心致,0.001540140851061605
克星,0.000914602546960945
摆,0.00012768561044856143
久酷,0.0014159147260439722
壮行,0.0008280280005858623
勿,0.00014498098074178237
亚青赛,0.001540140851061605
气哭,0.0004692012503788197
粉丝拉,0.001540140851061605
家中,0.00026089613085190173
接暴,0.0020038014515020826
飞快,0.00025833772020526796
进完,0.001540140851061605
猎豹,0.00027416245021584
捶到,0.001540140851061605
动力,0.0003746176333671787
神球,0.0017719711512818438
吴雪松,0.0017719711512818438
增肌,0.0012022808709012496
头发,0.00047742123523227936
赢萨,0.001540140851061605
KRKPL:ROX,0.001540140851061605
倒计时,0.0008355786745247969
榜样,0.0002939433627290551
call,0.000165026381177412
CG,0.0005851164004889391
郭晨东,0.001540140851061605
FailGoal,0.0016560560011717245
美诚,0.006756322606016977
报复,0.0002503267378949334
悦送,0.001540140851061605
草根,0.000165026381177412
美,0.004421929611200751
俄罗斯队,0.0016560560011717245
倒勾绝杀,0.001540140851061605
捶腿,0.0008280280005858623
巨分,0.001540140851061605
严,0.0002937531567833469
女王,0.001701935751594532
回看,0.0026288683147464693
流下,0.00020492925641958724
手险,0.001540140851061605
卑贱,0.001540140851061605
震慑,0.0005851164004889391
间谍,0.00019087439752861864
出动,0.00013888653238353045
带球,0.0002939433627290551
雨桐,0.0011813141008545625
神降,0.0008280280005858623
泪水,0.00028557466629387974
事件,0.0013237203242251838
深圳,0.006218151603922105
引领,0.00014756461013126353
回升,0.0003613053639431011
身穿,0.0002563859157538851
扫堂,0.001059858300806101
带队,0.003334562557060994
扣约瑟夫,0.001540140851061605
双料,0.0009581278935952807
手感,0.004779463580423773
非凡,0.0002486850422433333
告上,0.00031937596453176023
超越,0.0038042331835872532
HKA,0.0008280280005858623
头会,0.001540140851061605
告白,0.00024274390712408162
嘲笑,0.0010013069515797336
齐名,0.0005878867254581102
ace,0.001540140851061605
圣马力诺,0.001540140851061605
爽,0.0003625298001672248
举牌,0.0008818300881871653
揍懵,0.0008280280005858623
C罗气,0.001540140851061605
抖动,0.0002939433627290551
助日,0.001540140851061605
张常宁,0.003278868102713396
齐浩,0.001540140851061605
海蜇,0.00031937596453176023
东道主,0.001540140851061605
步起,0.001540140851061605
闺女,0.0002537414648502616
贾佳,0.001540140851061605
投稳,0.0017719711512818438
飞檐走壁,0.0006325905905206553
咄咄逼人,0.0008280280005858623
挑战,0.004683610152951029
发现,0.0008166949525780827
死磕,0.0006529366719628194
吃T,0.0018878863013919631
阵容,0.004280563435617864
浓眉戏,0.001540140851061605
J组,0.0017719711512818438
孙雯,0.0016560560011717245
卖掉,0.00015339477381936902
战场,0.000720999420677758
波斯,0.0005906570504272812
闻讯,0.001540140851061605
招惊艳,0.001540140851061605
纪念衫,0.001540140851061605
怒掏,0.001540140851061605
咒骂,0.001540140851061605
说到,0.0004692012503788197
警钟,0.001639434051356698
出拳,0.001059858300806101
群体,0.00022547097326023368
高高跃,0.001540140851061605
终获,0.001540140851061605
TT,0.0006764129197807011
貌合神离,0.001540140851061605
王睿,0.0016560560011717245
皮私会,0.001540140851061605
带妻,0.001540140851061605
乔治飚射,0.001540140851061605
肯纳德,0.001540140851061605
全国,0.001077693424401191
篮球鞋,0.001540140851061605
牛,0.0008283900029116542
扇脸,0.0009439431506959816
拍摄日,0.001540140851061605
放低,0.0003532861002687003
急眼,0.0010973780009945655
雄,0.0004907804276659634
科比吉诺,0.001540140851061605
特,0.00014005456877031407
锁睡,0.001540140851061605
飞扣,0.0014159147260439722
宿舍,0.000272522463104567
青睐,0.0004901680204255068
长跑,0.0004692012503788197
克服,0.0001996931325190303
昏死场,0.001540140851061605
入网,0.0026197700922077115
主将,0.001540140851061605
攻张,0.001540140851061605
挑福,0.001540140851061605
读,0.0005037796342700969
暂停键,0.001540140851061605
切死Perkz,0.001540140851061605
弹琵,0.001540140851061605
刘铁,0.0016560560011717245
普快,0.0008280280005858623
传德利亚,0.001540140851061605
威姆斯vs,0.001540140851061605
煮面,0.0003532861002687003
伤口,0.0001667803537155296
皮尔斯,0.001540140851061605
求,0.000477128455768624
球球,0.00012286259255378518
瞄上,0.0008280280005858623
挪,0.0001667803537155296
猫腻,0.00038623803684256053
拉入,0.0005166754404105359
拜仁,0.0017719711512818438
王少杰,0.0033947832528235153
核武7,0.001540140851061605
防守端,0.002119716601612202
双德姆巴佩,0.001540140851061605
双人组,0.0017664305013435017
戴维斯生,0.001540140851061605
逆袭,0.0012573739632357791
坐镇,0.00109664980086336
冬日,0.0001392631124207995
险送,0.001540140851061605
金英权,0.001540140851061605
面子,0.0006243627222786312
士气,0.0026992923521627988
生胶,0.001540140851061605
高潮迭起,0.001540140851061605
赵鑫鑫,0.001540140851061605
布拉切,0.001540140851061605
简调,0.001540140851061605
细数,0.000165026381177412
XPLORE,0.001540140851061605
崩,0.00015547697513654954
穿,0.001281288447363206
灌筐,0.0016560560011717245
摸头,0.0001950388001629797
朴实,0.0002176455573209398
伊藤,0.007219983206457455
摔,0.004021443861266611
股,0.0002589584088097909
塔图姆晃,0.001540140851061605
轮换,0.0018878863013919631
原版,0.0001506523623284483
反手团,0.0008280280005858623
莱万,0.001540140851061605
广东,0.015055064398386041
番,0.0002965678320816699
短球,0.0016560560011717245
女儿,0.0021011891558381343
吕布率,0.001540140851061605
努力,0.001789471635296143
抱摔,0.0012022808709012496
轰炸,0.0002836203257093837
演,0.00012253945569594025
木篮,0.001540140851061605
坎坷,0.00013465496196474422
马明宇,0.001540140851061605
长腿,0.00013228556046588358
big3,0.001540140851061605
DJ,0.00013542509121904385
博奇,0.001540140851061605
拼出,0.0004907804276659634
触底,0.0002939433627290551
飞传,0.001540140851061605
众怒,0.0003817487950572373
影称,0.001540140851061605
超速球,0.001540140851061605
仰单,0.001540140851061605
决争,0.001540140851061605
送花,0.0008280280005858623
热身赛,0.0020038014515020826
KTV,0.0001443996641291491
代表团,0.00017525788764976462
点名,0.0012263510839705513
朋友圈,0.00026534149318380314
突飞猛进,0.0002939433627290551
世乒,0.001540140851061605
演讲,0.00024810716537397007
错失,0.0018847527496431704
带薪,0.001540140851061605
干事,0.0005906570504272812
局限,0.0005906570504272812
契奇,0.001540140851061605
硬气功,0.001540140851061605
客气,0.00017783800667322747
桑vs布兰登,0.001540140851061605
高接,0.001540140851061605
讲堂,0.00015440773662232172
首播,0.00014621782459844888
指向界,0.001540140851061605
勋,0.0004719715753479908
体脂率,0.001540140851061605
易立,0.001540140851061605
男队,0.0020038014515020826
双打不足,0.001540140851061605
失灵,0.00037425287031538735
陶,0.0012624331305165987
兰白克加,0.001540140851061605
丢到,0.0004719715753479908
蒙国,0.001540140851061605
新郎,0.00013209953307547718
吹假球,0.001540140851061605
没法,0.00013516144336622054
报价,0.0007361706414989452
刘维伟,0.0018878863013919631
戈洛,0.001540140851061605
手续,0.0002939433627290551
胜任,0.0005906570504272812
总算,0.00012740084124682495
海盗队,0.0016560560011717245
国米,0.0022356317517223216
机式,0.0016560560011717245
调和,0.0004007602903004165
颖莎T2,0.001540140851061605
徐杰,0.0020038014515020826
前翼,0.0008280280005858623
邓肯,0.0022356317517223216
摔水瓶,0.001540140851061605
奥科吉,0.001540140851061605
Ko,0.001540140851061605
诞,0.0002939433627290551
克制,0.0001396522451259775
平安,0.00012439268404435444
毒瘤,0.0012916886010263398
脚下,0.00028094153128753143
乌龙,0.0025612146022993107
绰约,0.0004007602903004165
见,0.0017520626982899135
点赞,0.002310629005364581
进宏,0.0016560560011717245
指日可待,0.0003335607074310592
纳瓦斯,0.0020038014515020826
法哈勒,0.001540140851061605
追梦格林,0.0016560560011717245
海耶斯,0.001540140851061605
防守者,0.001540140851061605
杨茁师弟,0.001540140851061605
德克洛,0.001540140851061605
引进,0.0004573012734804725
靶心,0.0018878863013919631
观众席,0.0012022808709012496
穿出,0.00013516144336622054
年前,0.0018353941544313034
见效,0.0002939433627290551
太空人,0.0005906570504272812
Faker瑞兹迷,0.001540140851061605
拦下,0.00032677868028367115
笑傲,0.0004601843214581071
基普鲁托,0.001540140851061605
门前,0.0010241583701110593
韩服,0.00018373542158399965
势不可挡,0.001198158795114182
举,0.0008989517150823571
吉祥物,0.0004098585128391745
铲断,0.001540140851061605
沸腾,0.002279702961572492
换命,0.0008280280005858623
西装,0.00012195000477516805
接机,0.0005166754404105359
化解,0.0007002728438515704
李铁像,0.001540140851061605
娇,0.0002453902138329817
狂野,0.00036725539143928266
C罗榜,0.001540140851061605
陈江华,0.0017719711512818438
外卡,0.001540140851061605
摧花率队,0.001540140851061605
拉杜利,0.0016560560011717245
逼入,0.0008280280005858623
男方,0.00014558651887994204
挑射,0.0020038014515020826
香港,0.0003525952540793417
丁浩,0.001540140851061605
晓彤,0.0008079297717884653
罗西现,0.001540140851061605
急死,0.00025833772020526796
堵,0.0001385219072680795
球刚,0.001540140851061605
转折点,0.00023460062518940986
罗曼,0.0008280280005858623
逆足脚,0.001540140851061605
传到,0.0005878867254581102
富尼耶秀,0.001540140851061605
虎竟,0.001540140851061605
素颜,0.00012145688435506681
汉用,0.001540140851061605
新一代,0.00014687657839167344
监督,0.00035051577529952925
KO一强敌,0.001540140851061605
歌曲,0.00011692955588002786
ESPN,0.0016560560011717245
狠话,0.00047341242394372457
佩佩,0.0004007602903004165
主帅,0.018560678241236472
滑铲,0.0005906570504272812
鲁能,0.0074518135066776936
筹备,0.0003532861002687003
锻炼,0.0006813061577614174
偏锋,0.0004719715753479908
迪米网,0.001540140851061605
纹,0.0005166754404105359
肩,0.00027416245021584
干什么,0.0002627917285017928
差异,0.00018065268197155055
博尔特,0.0020576035391033855
宣传片,0.0005276707443034657
发展,0.0005973785718124904
弹进,0.0016560560011717245
穆罕穆德,0.001540140851061605
突分,0.0017719711512818438
热泪盈眶,0.0003413861233703531
慌神,0.0004007602903004165
言而无信,0.001540140851061605
传统,0.0004889801684573929
拆家,0.00013209953307547718
美La,0.0016560560011717245
基德,0.001540140851061605
叨叨团,0.001540140851061605
训话,0.0009581278935952807
殿座,0.0017719711512818438
出任,0.001603041161201666
杰弗森,0.001540140851061605
谢广达,0.001540140851061605
摊,0.00014384114424642304
开枪,0.00015780414131457484
力气,0.00043865347379534665
真心,0.00012244829552732802
原帅,0.00246746205194256
滚到,0.001540140851061605
前快,0.001540140851061605
体罚,0.0008280280005858623
情况,0.0016849278641999916
抽搐,0.000330052762354824
似,0.0007479163865853109
建联,0.0018878863013919631
传人,0.0006060831705356262
亮相,0.0016584814393114764
训练日,0.0016560560011717245
找不着北,0.0004007602903004165
喘气,0.0006387519290635205
踹懵,0.0011813141008545625
逼平,0.0018878863013919631
歌辣舞,0.001540140851061605
消音器,0.0004719715753479908
Ts团,0.001540140851061605
塔图姆假,0.001540140851061605
排,0.003140608520071113
战申,0.001540140851061605
菜,0.0005872246533484031
逼停,0.0004719715753479908
惠若琪,0.0021764555732093982
笑纳,0.000801520580600833
觊觎,0.001540140851061605
斗殴,0.0004007602903004165
BIG3四,0.001540140851061605
老实,0.0005366978158738872
主席,0.002113592529207635
努尔拉,0.0016560560011717245
点球,0.005675606631316654
华侨,0.0014131444010748013
情绪,0.001383861670033996
直言,0.0033375097321769872
驾机,0.0004007602903004165
西角球,0.001540140851061605
坎帕佐18,0.0016560560011717245
生死,0.0006164727894353505
牙龈,0.001540140851061605
Ghappy.Mojo元,0.0008280280005858623
运气球,0.001540140851061605
催泪,0.00012721852868909943
全力詹,0.001540140851061605
VS山,0.004785765054144949
速度,0.0016713258723770018
机器,0.003681714123174804
篮球赛,0.0004719715753479908
空悬,0.001540140851061605
重阳,0.0005166754404105359
失控,0.0013583990060542193
热火,0.0005878867254581102
象棋赛,0.001540140851061605
友泉,0.001540140851061605
惊喜,0.0009536957508985753
狂救,0.0016560560011717245
恭喜国足,0.001540140851061605
黄海,0.0009439431506959816
哭泣,0.000284579400255479
回旋踢,0.0004007602903004165
加拿大,0.0008355786745247969
李哥,0.0005878867254581102
反问,0.0002453902138329817
国青队,0.001540140851061605
调皮,0.0003708410022376796
詹姆斯vs戴维斯,0.001540140851061605
全军,0.00018373542158399965
配,0.0015398416740514261
发出,0.0005032224254669077
小侠,0.000609001901396702
点杀,0.0014159147260439722
狄仁杰率,0.001540140851061605
快球,0.001540140851061605
挺进,0.001618579146569415
雷霆单,0.001540140851061605
湖人队,0.001603041161201666
奇招,0.0007349416863359986
盲僧,0.0004124829821917893
草坪,0.0003532861002687003
杜锋,0.0024203784940745035
长城,0.0002657404359571789
家乡,0.000748567634857666
森林狼,0.0017719711512818438
硬炸,0.001540140851061605
五岳,0.0005174049665141186
庆祝,0.006443653740835631
广州塔,0.0004719715753479908
刮,0.00016338934014183557
鲜血,0.00025833772020526796
推进,0.0014174892213064617
停雄,0.001540140851061605
老来得子,0.0005906570504272812
伯纳,0.0016560560011717245
意大利,0.0029231447955289677
老夫,0.0002453902138329817
总裁,0.0007022036690862535
挽,0.0003532861002687003
茁,0.0016560560011717245
披挂,0.0008280280005858623
夺冠路,0.001540140851061605
林书豪命,0.001540140851061605
吉思汗,0.0008280280005858623
朱婷颜妮,0.001540140851061605
诺埃尔,0.001540140851061605
圣徒,0.0008280280005858623
实力,0.007751910594376734
样子,0.0002353864193237381
反夺,0.001540140851061605
詹骗,0.001540140851061605
弗拉门戈,0.001540140851061605
火燎,0.001540140851061605
差强人意,0.0016560560011717245
刁难,0.0003109539502730991
冠霖,0.0005166754404105359
担当,0.00030678954763873803
难盘,0.001540140851061605
乔丹晃,0.001540140851061605
萨里,0.0017719711512818438
佳,0.0021434992441304243
遭受,0.00032677868028367115
法人,0.0008280280005858623
神作,0.0009018838930409347
死角,0.0003817487950572373
杀,0.008744891981661718
长成,0.00017288417814817882
球助,0.0017719711512818438
昨晚,0.0019444114533694263
札克里德,0.001540140851061605
破军,0.0004719715753479908
合适,0.0002615016689900614
街球界,0.001540140851061605
曼妙,0.0005003410611465888
碗,0.0002351386061457939
李霄鹏,0.0016560560011717245
虐哭,0.00025833772020526796
季,0.00295257252007063
剑指,0.0011273548663011683
官宣郑,0.001540140851061605
官宣,0.002031290550717133
拉拉宝贝,0.001540140851061605
接班,0.0016841379164192428
落花流水,0.0004007602903004165
掌惨,0.001540140851061605
接送,0.0002453902138329817
宗赞,0.001540140851061605
智谈,0.001540140851061605
越位,0.0019162557871905614
斯蒂芬森,0.001540140851061605
CP3,0.001540140851061605
战术,0.004626681025506364
肩邹,0.001540140851061605
金牌,0.0019160350399728598
挡,0.003539567565812398
变招,0.001540140851061605
观正,0.0005906570504272812
铁拳怒揍,0.001540140851061605
毁掉,0.0003413861233703531
美满,0.00029117303775988407
示意,0.0010333508808210718
陈梦连,0.001540140851061605
解命,0.001540140851061605
动天秀,0.001540140851061605
砍脸,0.001540140851061605
讽刺,0.000323715829313883
李春江,0.004090274153484232
洛杉矶,0.005198066492552071
驼背,0.0004719715753479908
曝,0.0036999897690772514
铁汉,0.0008280280005858623
新华,0.00014181016285469186
沾筐,0.001540140851061605
恋战,0.0008280280005858623
说不过去,0.0008280280005858623
马拉多纳,0.0016560560011717245
现骚,0.001540140851061605
F1,0.004305482503889443
踹飞,0.0012269510691649086
交代,0.00037425287031538735
奶奶,0.00023963427666380858
撂挑子,0.0004007602903004165
爱沙尼亚,0.001540140851061605
羽灵性,0.001540140851061605
闺蜜,0.0007133308885640753
挤爆,0.00031937596453176023
豆包,0.00021086353017355178
麦迪,0.000801520580600833
飞虎,0.00025833772020526796
排联,0.002119716601612202
奖杯,0.0013361207827003304
黑市,0.0004719715753479908
返,0.00031937596453176023
塞维利亚,0.0017719711512818438
平地,0.0006529366719628194
李缘妙,0.001540140851061605
面前,0.0010856801632710856
全景,0.03741724068984138
心醉,0.00017288417814817882
翰击,0.001540140851061605
拳坛,0.00219329960172672
香杀,0.001540140851061605
高拉特,0.0020038014515020826
双眉,0.001540140851061605
男乒,0.0018878863013919631
险胜RNG,0.001540140851061605
NXT,0.0016560560011717245
子弹,0.00012616137817451857
失单,0.001540140851061605
站稳,0.0005878867254581102
天然,0.00013816867668748635
线空,0.001540140851061605
米德尔顿,0.0016560560011717245
杜峰场,0.001540140851061605
土豆,0.000364242273121302
奋笔疾书,0.0008280280005858623
食指一勾,0.001540140851061605
寸头,0.00017525788764976462
隔空,0.0009602057508702448
右膝,0.001540140851061605
海龙,0.0009439431506959816
惨不忍睹,0.00016338934014183557
A组,0.001540140851061605
酿酒,0.00023460062518940986
散打一哥,0.0016560560011717245
近,0.0013191975884238945
眼下,0.0008280280005858623
扣势,0.0016560560011717245
拉文,0.0022356317517223216
总经理,0.0004692012503788197
外援,0.008603034444762792
扑倒,0.00025833772020526796
咬住,0.0001667803537155296
险,0.0008812594703500406
羞涩,0.0003181470093688137
厄运,0.0002939433627290551
首钢,0.006963155621039974
詹姆斯坦克,0.001540140851061605
荷兰,0.0028676781482542637
督战,0.0016560560011717245
候选,0.002119716601612202
克拉克森,0.001540140851061605
察力,0.0016560560011717245
巩立,0.001540140851061605
出界,0.0017664305013435017
制度,0.0002965678320816699
扬威,0.001603041161201666
控诉,0.00015780414131457484
秘技·燕返,0.0008280280005858623
时有,0.00027416245021584
赏识,0.0007065722005374006
万众瞩目,0.00027416245021584
承认,0.0009879265498576142
课堂,0.0012896672874745624
宝系,0.001540140851061605
追捧,0.00030881547324464344
引发,0.0015080414479749795
欲哭无泪,0.00018065268197155055
黑白旗,0.001540140851061605
落寞,0.0005166754404105359
克里斯,0.00019087439752861864
铁拳歌王,0.001540140851061605
犹豫再三,0.001540140851061605
超科,0.001540140851061605
国青,0.0022356317517223216
兢兢业业,0.0005906570504272812
断脚式,0.001540140851061605
宣泄,0.0009581278935952807
刀光,0.0005906570504272812
规避,0.0007065722005374006
佯装,0.00031937596453176023
加罚,0.0016560560011717245
半壁江山,0.0002939433627290551
WE率先,0.001540140851061605
倒下,0.0011986022867764763
花海,0.0022355501705883553
特鲁姆,0.001540140851061605
巨头,0.0009037169758325061
尊严,0.0001618579146569415
扬,0.0002657404359571789
停跳,0.0017719711512818438
血管,0.0002453902138329817
梅球,0.0008280280005858623
吸氧,0.0005906570504272812
詹,0.002119716601612202
做客,0.00013267074659190157
急停,0.002453902138329817
破船,0.001540140851061605
保罗手,0.001540140851061605
场,0.013802873729085305
nba,0.001540140851061605
公平,0.0008403274126218844
梅西西甲,0.001540140851061605
雄鹰,0.00045094194652046737
詹姆斯戴维斯,0.001540140851061605
擎,0.0004719715753479908
卡鲁索,0.002119716601612202
门牌,0.001540140851061605
碰瓷儿,0.0008280280005858623
贺,0.0010839160918293034
外扣,0.001540140851061605
困难期,0.001540140851061605
飞人,0.0017783800667322748
网球,0.014905898425878517
脱臼,0.0016560560011717245
挥出,0.0008280280005858623
栽进,0.0004719715753479908
吴彦祖,0.00054832490043168
虎父无犬子,0.0005906570504272812
潇霆,0.0018878863013919631
妹,0.00015547697513654954
怪萌,0.001540140851061605
豪分球,0.001540140851061605
意外,0.004348069937147682
扛住,0.0003532861002687003
形势,0.0003181470093688137
废材,0.0003532861002687003
直杀,0.0022356317517223216
森vs,0.001540140851061605
家产,0.00034576835629635764
涨,0.00011820858924208636
讨论,0.0004448517481225049
喊,0.002518706117623189
承诺,0.0001362612315522835
开富尼耶,0.0016560560011717245
精通,0.0002176455573209398
飞跨,0.001540140851061605
鞋都,0.0005906570504272812
反拍,0.002119716601612202
实拍,0.0003560098160999026
篮球界,0.001540140851061605
戏凤,0.0004719715753479908
列杨,0.001540140851061605
层面,0.0008280280005858623
侧身,0.0006764129197807011
时隔,0.0022540286667999706
天气,0.00012353133032911128
实行,0.00017288417814817882
首节,0.0018878863013919631
稳赚不赔,0.0005906570504272812
肯帝亚,0.006872237756127097
招牌,0.0020725301503122955
孟达,0.0005906570504272812
姿势,0.0015942315463012184
口号,0.0003900776003259594
找,0.0015216616516806503
薪如,0.001540140851061605
前方,0.0005262639279548286
遗忘,0.00028094153128753143
南昌,0.0037927106723816737
止损,0.0006387519290635205
感恩,0.00013328375621928385
亚少赛,0.001540140851061605
RW,0.0022356317517223216
举国,0.0005906570504272812
遮天,0.0018878863013919631
传垫,0.001540140851061605
防住,0.0012022808709012496
节成,0.001540140851061605
相见恨晚,0.0002939433627290551
高涨,0.00017525788764976462
脸庞,0.00025833772020526796
玩笑,0.00019087439752861864
高空球,0.001540140851061605
尚香,0.0012806073011496554
收,0.0018482830748019052
KO集锦,0.001540140851061605
Koala,0.001540140851061605
藏,0.00024043589357946224
鸡爪子,0.0008280280005858623
乔治大帽,0.001540140851061605
屏播,0.001540140851061605
包办,0.0002939433627290551
猫神,0.0024203784940745035
松唱,0.001540140851061605
灵犀,0.001540140851061605
开防,0.001540140851061605
摇食指,0.001540140851061605
史蒂芬,0.0016560560011717245
强换,0.001540140851061605
卢蒂诺夫,0.001540140851061605
进胜者,0.001540140851061605
批评,0.0013247591407467155
卡尔福长,0.001540140851061605
拍,0.0034043843172262356
快攻点,0.001540140851061605
雨雨,0.001059858300806101
见面会,0.000323715829313883
赞誉,0.0005906570504272812
股份,0.004300233565184214
篮命,0.0033947832528235153
亲戚,0.0001413477519128245
宝冠,0.0016560560011717245
斗志,0.0012916886010263398
魔王,0.004104958573463696
象征,0.00017288417814817882
反差,0.00017783800667322747
吴雪,0.001540140851061605
胜独,0.0016560560011717245
毫厘,0.001540140851061605
谈,0.031540933864708076
摸,0.0006238063623813884
费迪南德,0.001540140851061605
喷气机,0.0008280280005858623
灵猫式,0.001540140851061605
龙王,0.00015780414131457484
滑头,0.0004719715753479908
关注,0.0006013529019412925
拯救,0.0011361206358357365
王哲林,0.004738290864113232
武打,0.0003532861002687003
香蕉,0.0001239164180929929
特雷·杨39,0.001540140851061605
行云流水,0.0004855737439708245
彪马,0.0005906570504272812
汾酒,0.004669849904034829
杨立瑜,0.0020038014515020826
赫鲁班,0.001540140851061605
夺首,0.001540140851061605
吉布森,0.0016560560011717245
Rookie奇亚娜,0.001540140851061605
彦西,0.001540140851061605
抗衡,0.0007065722005374006
建队,0.001540140851061605
球探,0.0016560560011717245
华晃,0.001540140851061605
追到,0.0003181470093688137
穿搭,0.00011844037298414685
手助,0.0008280280005858623
出征,0.0014760447112148623
阅兵,0.00012498665139006515
放进,0.00026383537215173285
驰骋,0.00023460062518940986
登基,0.0004719715753479908
超暴力,0.001540140851061605
竞技,0.013806888170613717
灵活,0.000923423802531065
狂犬,0.0004719715753479908
带动,0.0002980733560784474
安静,0.0005092358228709252
抬下,0.0018878863013919631
高调,0.0004189567353779325
皇城,0.0004007602903004165
价,0.00018373542158399965
赢球,0.004901680204255067
棋苑,0.001540140851061605
培养,0.0008158480021495743
领跑,0.0010839160918293034
瘦上,0.001540140851061605
势如破竹,0.0004719715753479908
持有,0.0002453902138329817
喜笑颜开,0.0009439431506959816
橘,0.0011740325888335576
长眼,0.0009439431506959816
佳兆业,0.001540140851061605
IFTY,0.0008280280005858623
跃,0.00045094194652046737
罗本,0.001540140851061605
顶头,0.0016560560011717245
锁骨,0.00027416245021584
黑球,0.0020667017616421437
厚望,0.0005878867254581102
蓝柚,0.0011813141008545625
欧阳娜,0.00023460062518940986
统领,0.0008280280005858623
父亲,0.001422514473667222
桌面,0.0003900776003259594
超好,0.00014278733314693987
摆球,0.001540140851061605
幸福,0.000933880674460467
威姆斯,0.003626613553043754
新皮尔洛,0.001540140851061605
时间,0.0031690684121602145
喀麦隆,0.0017719711512818438
抿嘴,0.0002176455573209398
差拔,0.001540140851061605
威廉姆斯,0.0017719711512818438
差之毫厘,0.0008280280005858623
杯,0.00012481656074106616
徐云丽,0.0022356317517223216
相逼,0.0005906570504272812
废物,0.00025833772020526796
巾帼,0.0004098585128391745
李娜,0.0005419580459146517
丑闻,0.0007361706414989452
豪言,0.0011757734509162203
实力榜,0.0016560560011717245
米线,0.0005961467121568949
项目,0.0002479232459937019
布鲁克斯手,0.001540140851061605
击地,0.0020038014515020826
接饼,0.001540140851061605
钗,0.0008280280005858623
招频,0.0008280280005858623
立判,0.0004719715753479908
天青,0.001540140851061605
世青赛,0.0018878863013919631
轻妖人,0.001540140851061605
造就,0.00047722051405322055
出笼,0.0004719715753479908
射空门,0.001540140851061605
首发声,0.0011813141008545625
回心转意,0.0004352911146418796
瞎,0.00013655610229782207
博格达诺维奇,0.0020038014515020826
水晶宫,0.0008280280005858623
库里,0.00807726052040637
丁霞鱼,0.001540140851061605
双全,0.0004098585128391745
绳角,0.001540140851061605
出错,0.0005257736629492939
鼓舞,0.0010839160918293034
未料,0.0004007602903004165
省下,0.0004007602903004165
lol,0.0013218892055250609
安琪拉,0.0004214122969312971
综艺,0.00035140669891892243
微,0.0010142968162062367
吹T,0.001540140851061605
安东尼单,0.001540140851061605
永丽,0.001540140851061605
金钱,0.000323715829313883
头盔哥,0.0008280280005858623
献,0.0023022265507237454
质疑,0.004082027539051421
战败,0.0003532861002687003
决胜负,0.0008280280005858623
维拉斯奎兹,0.001540140851061605
工资帽,0.0016560560011717245
唱,0.00011638410819406784
梁柱,0.001540140851061605
吴迪,0.0008280280005858623
进军,0.000971147487941649
佐藤瞳,0.0016560560011717245
車,0.0004907804276659634
父,0.0001490366780392237
苦战,0.0005906570504272812
跑动,0.0017719711512818438
红唇,0.0001223018124462247
射门,0.003244864757986517
战速,0.001540140851061605
头上,0.0004007602903004165
英格兰,0.00031937596453176023
突进,0.0002453902138329817
私下,0.00017525788764976462
KO马库斯,0.001540140851061605
滑板手,0.001540140851061605
动质,0.001540140851061605
信任,0.00111721796100782
业主,0.0002176455573209398
加特林,0.00014047076564376572
落空,0.00031937596453176023
排除,0.0003181470093688137
惊天,0.00427261575694441
泪流满面,0.00014047076564376572
暖阳,0.0008891900333661374
互动,0.0007548336382003615
乐趣,0.00012101990172643296
模仿,0.001314232857987479
村,0.0007479163865853109
递交,0.0004719715753479908
斜,0.0004352911146418796
轻功,0.0004692012503788197
常规赛,0.0016536187942559966
辣妹,0.0003674708431679993
奇脚,0.001540140851061605
斩收,0.001540140851061605
胸口,0.00021086353017355178
背扣,0.0022356317517223216
秦志戬,0.001540140851061605
完爆,0.0015269951802289491
吴俊明,0.001540140851061605
RAW,0.0035554022679961795
恩怨,0.00082248735064752
优酷,0.0014649675520202112
小雷,0.001958810015888458
狂扇,0.00027416245021584
睡觉,0.00011895187868357673
稳固,0.0011813141008545625
单挑阿联,0.001540140851061605
摧肋,0.0017719711512818438
法庭,0.0004098585128391745
忽视,0.0005499773095890524
神话,0.00039742774222401467
账,0.000165026381177412
暴捶KO,0.001540140851061605
槌制,0.001540140851061605
难受,0.00012987814717827122
猜C,0.001540140851061605
独立,0.0005357732941595402
捡漏,0.0005878867254581102
动,0.0023778940357150023
掐灭,0.001540140851061605
田嘉夫,0.001540140851061605
出战,0.002410437797255173
心玥,0.004322104453704471
宝头,0.001540140851061605
瘦弱,0.0004719715753479908
奈斯,0.0008280280005858623
范子铭,0.0018878863013919631
奥乒赛,0.001540140851061605
金子,0.00030678954763873803
激烈,0.001539596657072892
詹韦,0.001603041161201666
醉美人,0.001540140851061605
豪取,0.0022770365001780458
康神,0.001540140851061605
救治,0.00014982528584705953
权仔,0.0017719711512818438
罗比尼奥,0.001540140851061605
乞丐,0.00013015740711963425
申请,0.0006720579389240701
羿,0.00013685964571234714
误解,0.000165026381177412
软件,0.00028996196148356473
新知,0.0060260944931379325
甲门,0.0018878863013919631
枚,0.0006238063623813884
太过,0.0001392631124207995
剥,0.00017288417814817882
布鲁克斯鬼手妙传,0.001540140851061605
考,0.0003787068786119122
朱婷强强,0.001540140851061605
接隔,0.001540140851061605
钢钉,0.001540140851061605
卫朗,0.001540140851061605
德真人品,0.001540140851061605
接近,0.0009163489971567347
孙完虎,0.001540140851061605
S9三,0.0005906570504272812
枪王,0.00015660731299444754
西装革履,0.0004907804276659634
假发,0.0003013047246568966
