考入,0.0014868976872005123
谨慎,0.0010577042002756052
整式,0.0038770922445603927
画线,0.0035643701025915814
追星会,0.0038770922445603927
羌寨,0.0038770922445603927
算,0.009002990855342145
星期一,0.0005158811482730606
蜘蛛,0.0003607483284444146
墨汁,0.0007399618880255495
结业,0.001188123367530527
爸妈,0.00032297685926874426
演播室,0.0010088587757285362
卫生巾,0.0011351841764318854
尊师重道,0.0038770922445603927
脱贫致富,0.0038770922445603927
空调,0.0006743676989662026
原,0.0009657867340333079
律,0.004168892653080965
书法,0.0027969318593537105
灵魂,0.0012269564980162849
领略,0.00045476821924965465
秦朔,0.0005478926825234163
教职工,0.0038770922445603927
极限,0.0017667017497311468
立场,0.0005675920882159427
胡编乱造,0.001188123367530527
庆幸,0.0009250571823782696
低,0.0009096556061608224
语言,0.002406328118372681
BOSS,0.000319810500989633
拉格朗日,0.0038770922445603927
盆地,0.0007399618880255495
高中生,0.00044118756835556444
前景,0.00212327945702624
诱惑,0.0003216778404875704
瘫痪,0.0003478205934586941
影鞭,0.0003259460450542845
监理,0.0038770922445603927
卡,0.00032914719847932007
敬酒词,0.0038770922445603927
葬身,0.0010088587757285362
公务员,0.04021530010978303
王,0.004401187502602013
酷,0.00031393183960723745
饶毅,0.0010088587757285362
抗日战争,0.001188123367530527
midi,0.0038770922445603927
知遇,0.001479923776051099
述职,0.0038770922445603927
航拍,0.0006041469020614293
遭扇,0.0038770922445603927
生日,0.002393058349326781
小豆,0.008541644451788833
图形,0.017518542223883604
角求值,0.0038770922445603927
完,0.0020785070697331006
规划书,0.0038770922445603927
肌无力,0.0020844463265404824
讲机,0.0020844463265404824
风干,0.000590574728190557
张超,0.001188123367530527
b²,0.0038770922445603927
叶级数,0.0038770922445603927
班级,0.0036111680379114254
武术,0.0007429471208651358
男,0.0005918051461853998
华夏,0.00053081986425656
越来越,0.0012020949852846216
教育工作者,0.0038770922445603927
画出,0.0018842600012902518
受害者,0.0012890887451047722
周导,0.0038770922445603927
年,0.005865985526900066
夸好,0.000889349047860542
男朋友,0.0006149134094956401
春,0.0007361664270853915
猜猜,0.00032118804652089833
传播,0.0003109730921357581
免费,0.0021198245299587077
伤,0.0015352848476249835
卖,0.000886061161645085
许可证,0.001188123367530527
提示,0.0008704241639243295
娃,0.0006238849949741755
缩写,0.004168892653080965
梧桐,0.00040745498387669514
剩下,0.000651892090108569
真实,0.002973503958828627
受,0.0017976690110716646
马斯切拉诺,0.0038770922445603927
成群结队,0.0010088587757285362
空白,0.00043521208196216474
咖啡,0.0006575243600522742
课缘,0.0038770922445603927
瓶,0.0009283858339760974
减,0.0013320426380381413
提问,0.0019435009393649978
千克数,0.0038770922445603927
蜜蜂,0.0006974196054868524
加数,0.0038770922445603927
纽斯特,0.0038770922445603927
考到,0.0020844463265404824
屁股,0.00032071405235960276
点睛,0.02597483144174376
工程,0.0010065704390753677
列队,0.0014868976872005123
勾三,0.0038770922445603927
纲要,0.0008039849565262606
平米,0.0013643046577489642
监听,0.000889349047860542
读音,0.0020844463265404824
定期,0.0004625285911891348
听,0.008785098601016348
考填,0.0038770922445603927
LL1L2,0.0038770922445603927
鹓雏,0.002945899729803372
深处,0.0006699933914035492
关系,0.011473277359288834
水平,0.0009338570707145391
升初,0.0067950963297661125
李强,0.0004154311614874623
领衔,0.00036808321354269574
高效,0.002205937841777822
梨,0.08302327563949358
考点7,0.004460693061601537
girl,0.0014868976872005123
李玫瑾,0.014279501312488202
达,0.0006082419980448539
秋游,0.001188123367530527
心脏,0.0016477016129207449
群星,0.000312524638786698
练,0.001264760595607181
心术,0.0006177360299787374
john19820,0.004168892653080965
知,0.004531544569017192
街舞,0.0007329879768761365
纬度,0.0038770922445603927
适合,0.0029873520897712867
数角,0.004168892653080965
画图,0.004642930334457547
气溶胶,0.0038770922445603927
女性,0.000907896317731261
津云,0.0020844463265404824
吸入,0.0006901661680805521
糊涂,0.0003276533268809701
杰克,0.00042969624836825736
papi,0.002376246735061054
王昕,0.0038770922445603927
次方,0.0020177175514570723
尝试,0.0012215242376586485
领导者,0.001778698095721084
辅导,0.031524762849605314
未来,0.0014679787372349072
总,0.0029925423770152788
阻挡,0.000356987532812205
誉,0.0010088587757285362
国际园,0.0038770922445603927
技巧,0.016948972565323173
学分,0.0020844463265404824
学堂,0.1515703735590517
教资,0.0038770922445603927
额定,0.0038770922445603927
解决,0.012870238615470845
深色,0.001188123367530527
偷走,0.0003887001878729995
干,0.000892128870208869
祝福,0.0021775331975594807
周浦,0.0014868976872005123
四方,0.0006255340548895627
含金量,0.001188123367530527
隔离,0.0005478926825234163
选项,0.005559624269808637
班,0.002679973565614197
赚,0.0012243377589594164
天津,0.0012801242115953529
准,0.00030303956788119835
情结,0.00041131013638856593
核心,0.0009962537593608109
辽宁,0.000619453735401542
句子,0.007162922596182939
建君,0.0038770922445603927
SketchUp,0.0038770922445603927
栽培,0.0014868976872005123
通风,0.001188123367530527
蹲,0.00032562391640774004
旗手,0.0008039849565262606
传销,0.0004154311614874623
农历,0.001188123367530527
俞敏洪,0.0013643046577489642
供应商,0.0005478926825234163
印刷,0.004168892653080965
曹雪芹,0.0014868976872005123
餐厅,0.001250098555146792
神秘,0.000600199390356143
表情包,0.0020869235607521653
奶,0.00034091399531563794
真的,0.0035177913213711967
镜子,0.0003081716041189273
功夫者,0.002376246735061054
单,0.0012434844391044115
鼓,0.000650329592124554
构建,0.0005478926825234163
成功率,0.000650329592124554
团结,0.0004038407783968163
前沿,0.0028046054761697975
安妮斯顿,0.0038770922445603927
图解,0.0010088587757285362
城事,0.000490983288300562
竟是,0.0008917475409235996
年纪,0.00031937957649010897
模联社,0.0038770922445603927
撞名,0.0038770922445603927
千克,0.004168892653080965
直角,0.003557396191442168
梦祭,0.0020844463265404824
放假,0.00041984654552199415
Photoshop,0.0038770922445603927
小佐佐佐佐5I,0.0038770922445603927
秋梦,0.0029737953744010245
面临,0.0006405102112639981
紫蝶,0.0007399618880255495
社保卡,0.0010088587757285362
度,0.000905957690073419
求饶声,0.0038770922445603927
艳惊四座,0.0020844463265404824
账户,0.0005675920882159427
运气,0.0006375149799891111
获取,0.00041984654552199415
善因,0.0038770922445603927
抱,0.0003001577321477044
话题,0.0008704241639243295
光头强,0.0003942373181217096
老师,0.061195991833002755
叶彤,0.0038770922445603927
单价,0.000889349047860542
F6代表,0.0038770922445603927
徐钢,0.0038770922445603927
夫子,0.0008593924967365147
丽人,0.000650329592124554
精英,0.0002939733126636263
造福,0.0006177360299787374
巧巧,0.0010088587757285362
孔子,0.001300659184249108
蕴含,0.0006177360299787374
主动,0.0006012189587415852
抢走,0.000355823477021283
急,0.0006213407311047209
硕难,0.004168892653080965
港,0.0006428618391244467
园方,0.0035643701025915814
明白,0.0020804566196021917
高年级,0.004168892653080965
虚像,0.0038770922445603927
偷拍,0.0003814327044215674
超杰,0.0038770922445603927
劝离,0.0020844463265404824
剧本,0.0003505756845212247
重点,0.0022793674148541805
记住,0.0022466438584430176
时尚,0.0008785288427493051
部剧,0.0006177360299787374
唐宋,0.0020844463265404824
表面,0.0006333965369861413
奥巴马,0.0006177360299787374
友宝,0.004168892653080965
送表,0.0038770922445603927
尺寸,0.0023654239087302583
幅,0.0010517270535636742
心,0.0026494011076875616
抖勺,0.0038770922445603927
牌面,0.0007399618880255495
工作表,0.004168892653080965
°,0.000889349047860542
碌碌无为,0.0010088587757285362
转正,0.0012354720599574748
金屋藏娇,0.0038770922445603927
没收,0.000650329592124554
曰,0.0003437611597675258
博览,0.0014868976872005123
门路,0.0014868976872005123
框,0.0006506156177147854
继承,0.0017849376640610252
超过,0.0006243427697234145
撕纸,0.0020844463265404824
宽,0.000988620967752447
指南针,0.0007399618880255495
雪藏,0.0007399618880255495
离落,0.001188123367530527
科学,0.0023739651091139805
感人,0.0003078779503862213
爆红,0.0010115515484493038
庆,0.00036649398843806823
厦大,0.0014868976872005123
激发,0.00044118756835556444
劳模,0.000889349047860542
圆柱体,0.0029737953744010245
执行力,0.0032516479606227704
程压,0.0038770922445603927
电子琴,0.0006901661680805521
英国,0.0009099860342694956
接管,0.0005675920882159427
根式化,0.0038770922445603927
led灯,0.0038770922445603927
心愿,0.00043521208196216474
根,0.0021230420995551535
页眉,0.0038770922445603927
求3,0.0038770922445603927
创娱,0.0003942373181217096
外,0.00030903738850153256
普通人,0.0003792465508630066
砝码,0.0029737953744010245
暖手宝,0.001188123367530527
水浒传,0.0005675920882159427
孝亲,0.0010088587757285362
执念,0.0007299392593284834
认定,0.0004038407783968163
预定,0.0007094005305864007
杨蕊冰,0.0038770922445603927
闲聊,0.0007465686277702265
国学,0.0007674619368380577
养育,0.000889349047860542
平方式,0.0038770922445603927
mm,0.0006575243600522742
汇演,0.006382782747907306
矢量,0.0014868976872005123
pptx,0.0038770922445603927
超火,0.000356987532812205
吃力,0.001300659184249108
麦科,0.0035643701025915814
编程,0.002959847552102198
圆形,0.001181149456381114
预报名,0.0038770922445603927
截止,0.0020844463265404824
王毅,0.0007399618880255495
剃,0.00043521208196216474
发酵,0.0003837309684190289
告诫,0.0013430479867843014
独孤,0.00045476821924965465
记忆,0.0015027251137740769
深思,0.002205937841777822
受教,0.004134023097333899
河,0.00034025029819678574
进校,0.0029737953744010245
页码,0.004752493470122108
棒棒糖,0.0003241003349713811
社区,0.0006499951103011405
贵阳台,0.0038770922445603927
慎踩,0.0038770922445603927
迷离君,0.0024559385846405013
爬树,0.0005478926825234163
中意,0.0038770922445603927
杂志,0.0003181628484914529
考生号,0.0038770922445603927
初中,0.024264649114290566
求n,0.004168892653080965
入门级,0.0038770922445603927
亮眼,0.00034091399531563794
学子,0.0024119548695787823
发表,0.0006607038672785593
汉字,0.00048049997883845724
抛物线,0.00045476821924965465
口味,0.0009326133293283088
海伦,0.0020844463265404824
弦,0.00042969624836825736
弊,0.0038770922445603927
集合,0.00141027226703414
架进,0.004168892653080965
豪华,0.0006139846461601253
幕后,0.00032143091956222334
面,0.0006179098298262139
系列,0.005669659962415281
划,0.0005158811482730606
答复,0.0010088587757285362
奈何,0.0004038407783968163
邀请,0.0003221842376395534
华民,0.0038770922445603927
慢吞吞,0.0020844463265404824
入局,0.0010088587757285362
赵秋,0.0038770922445603927
匕首,0.0008039849565262606
齐聚,0.0007465686277702265
泪拥,0.0038770922445603927
谈笑,0.0012890887451047722
ˣ,0.0038770922445603927
量,0.001740848327848659
山东网,0.0038770922445603927
焊工,0.0020844463265404824
信,0.0011917164500552095
快捷键,0.00825409837236897
逃课,0.001188123367530527
终身,0.00033960429966776957
戏,0.0009055297283855798
田字格,0.004168892653080965
长寿面,0.001188123367530527
马库斯-莫里斯,0.0038770922445603927
二维,0.0005478926825234163
民办,0.0038770922445603927
金发,0.000490983288300562
更,0.009974538440191727
高三,0.004439771328153297
怪盗,0.0038770922445603927
ETF,0.0008039849565262606
家长,0.01852883425974965
复习,0.006475400276647888
恍然大悟,0.0009568851309262572
死亡,0.0012071491754309207
发球,0.0003814327044215674
方向,0.0025754312907554874
快板,0.0013803323361611041
电视台,0.004740872703887739
求BD,0.0038770922445603927
蜡烛,0.0008076815567936326
盲女,0.000889349047860542
合伙人,0.0005478926825234163
小时,0.002149168210683412
杨光伟,0.0038770922445603927
乳康,0.0038770922445603927
曹,0.0006818279906312759
心路,0.0010088587757285362
捂鼻,0.0038770922445603927
苹果,0.0014848699490677935
水彩,0.0014868976872005123
线稿,0.004168892653080965
牛蛙,0.00045476821924965465
观题,0.0014868976872005123
海职场,0.0038770922445603927
全运会,0.00032297685926874426
学术,0.000650329592124554
接龙,0.000590574728190557
低中,0.0038770922445603927
刹车,0.0006890505769246681
原则,0.0008149099677533903
宋,0.00030649422752073515
洗脑,0.0003221842376395534
语法,0.004168892653080965
店铺,0.000981966576601124
尊重,0.001090518735724105
联造型,0.0038770922445603927
秤,0.0005026999282876202
圣诞树,0.0006901661680805521
凤鸣,0.000356987532812205
词梗,0.0038770922445603927
欣欣小厨,0.0038770922445603927
质子,0.0020844463265404824
乾创,0.0038770922445603927
化简,0.004460693061601537
NBD,0.00044118756835556444
拐时,0.0038770922445603927
苏辙,0.0038770922445603927
招生题,0.004168892653080965
音箱,0.0007399618880255495
演界,0.0020844463265404824
吞月日,0.0038770922445603927
卫生,0.0009862865400784113
制校,0.0038770922445603927
长三角,0.00031740963592085633
肚子,0.0003042493385068213
网友,0.0032208640030354442
迎新,0.002952873640952785
造型,0.0002958932074201608
充满,0.000309726867700771
富兰克林,0.0005158811482730606
节假日,0.000590574728190557
爆蕉,0.0020635245930922426
女士区,0.0038770922445603927
秘笈,0.0008039849565262606
失误,0.00030575096041177743
x多芬,0.0038770922445603927
battle助兴,0.0038770922445603927
满足,0.0012287517085207394
领,0.0006818279906312759
认读,0.0038770922445603927
出名,0.00035361578500401713
整数,0.0079622979638484
默契,0.0006363256969829058
冰,0.00031128569023817967
面试官,0.0030161995697257213
格点,0.004460693061601537
屁屁,0.000590574728190557
降世,0.00042458899504056524
久,0.00030149038645581463
海炳,0.0038770922445603927
安徽,0.0015301387853814275
联合会,0.001188123367530527
PLC,0.0038770922445603927
喝,0.0011797048314180847
创始人,0.0007429471208651358
银华,0.0038770922445603927
m≠n,0.0038770922445603927
评职,0.0038770922445603927
主流,0.0005158811482730606
学生们,0.0008823751367111289
在线网,0.002376246735061054
资格证,0.0067950963297661125
第一,0.0014753285081585967
出单,0.0038770922445603927
出生,0.00030692822217474837
n²,0.004168892653080965
机遇,0.0003751792884284747
犯错,0.0011198529416553398
誓妳,0.000897950230819828
退步,0.001188123367530527
亡国灭种,0.0038770922445603927
检查,0.0006234373929971418
导演,0.00029697398981355866
修改,0.002513499641438101
籍贯,0.0038770922445603927
传授,0.00040745498387669514
消失,0.001574656617958983
合数,0.0038770922445603927
值班,0.0010088587757285362
举例,0.0010088587757285362
嵌腿,0.0038770922445603927
投资,0.0006209476069998919
求x-y,0.004168892653080965
珍宝,0.0008039849565262606
首席,0.0003792465508630066
少数民族,0.0010053998565752403
学霸,0.01877982376119951
政和谈,0.004168892653080965
通,0.0003649696296642417
课开,0.0038770922445603927
傅,0.00047106500032256294
牺牲品,0.0010088587757285362
威武,0.0006974196054868524
脑立方,0.0038770922445603927
儿歌,0.00043521208196216474
机器人,0.0002985144381760772
拒绝,0.0002990728057539184
社团,0.001778698095721084
家长会,0.00053081986425656
吴,0.0009211709085749901
片场,0.00032914719847932007
垃圾,0.0009131411396252929
假,0.0014995596425580611
蓝盈,0.0006901661680805521
商悟社,0.0038770922445603927
在线,0.0006004331730788894
短短,0.00043521208196216474
郭,0.0024500578435206984
新建,0.0024024998941922864
脸上,0.0006400621057976764
昌永,0.0038770922445603927
推荐,0.0012015929226773937
角度,0.00196170197089048
猜错,0.0006901661680805521
利益,0.0008226202727771319
夏日,0.0006532181342458006
记化,0.0038770922445603927
答对,0.0014023027380848988
熄灯,0.0014868976872005123
飙升,0.00039139184841056695
v1.02,0.0038770922445603927
热水,0.0007429471208651358
｜,0.0006257807209945535
清华,0.011638114205549503
默默,0.00031264512849754763
投毒,0.0010088587757285362
重庆,0.0018049882219451923
夫,0.0005675920882159427
节气,0.0007945003368081921
习惯,0.0012579685160073464
可可,0.0008149099677533903
博士大,0.0038770922445603927
灵异,0.00047106500032256294
财妈,0.00048049997883845724
触类旁通,0.0038770922445603927
体内,0.00042458899504056524
初生牛犊不怕虎,0.000490983288300562
助威,0.00047106500032256294
奇怪,0.0006270588999022326
点4,0.0038770922445603927
观察者,0.0023835010104245767
拔罐,0.0014868976872005123
豆子,0.0006901661680805521
轮椅,0.000777400375745999
墙上,0.0004154311614874623
程序,0.00041984654552199415
运算,0.012047503683136408
网,0.0050462056769649205
60s,0.0038770922445603927
定位,0.0007072315700080343
热情,0.0006371126354894994
青流,0.0018190728769986186
步步高升,0.00053081986425656
梦琪,0.0003887001878729995
材料商,0.0038770922445603927
热爱,0.00032118804652089833
洪秀全,0.0038770922445603927
陪餐,0.0038770922445603927
筹,0.0020844463265404824
载,0.0006831922569311388
格分,0.0038770922445603927
永恒,0.0006238849949741755
仅,0.0017977713398051763
接水,0.0014868976872005123
mn,0.004752493470122108
澡堂,0.0008039849565262606
战力,0.0007723003873590291
宾馆,0.0003837309684190289
兴奋,0.0003253078088573927
绚丽,0.00042458899504056524
求（x-y）²+（y-z）²+（z-x,0.0038770922445603927
孙儿,0.0038770922445603927
家庭,0.0017980810247854953
男孩,0.0017966697240791652
震撼,0.002404020585369232
凋谢,0.0020844463265404824
思维,0.009465543482073067
缩句,0.0038770922445603927
方文山,0.000650329592124554
麦冬,0.0020844463265404824
求长,0.004752493470122108
通海,0.004168892653080965
纸鱼,0.0038770922445603927
脖子,0.0006732331129421392
纸条,0.0004476826622614337
定义,0.005627689326427121
油画,0.0008039849565262606
数字,0.009471070622825123
方体,0.0035643701025915814
抢,0.0005948930747924504
痒,0.0004004456156732938
形容,0.0007011513690424494
鼓励,0.0016918132007872637
浴室,0.00048049997883845724
志愿者,0.0007270124904827366
风光,0.00032118804652089833
车载,0.000590574728190557
ta,0.0008039849565262606
美好,0.0002983191209497352
皮带轮,0.0038770922445603927
笔记本,0.0031849191855393604
破解,0.0007270124904827366
高分,0.002362298912762228
讲究,0.0009594315029688991
Piggy,0.0038770922445603927
力量,0.0006134782490081424
建国,0.0009421300006451259
根根,0.0010088587757285362
科,0.00047106500032256294
稀世,0.001188123367530527
线,0.0016457359923966004
兄弟,0.001184133354677517
感受,0.002076021025892045
解忧,0.00037716449985485335
基金,0.0007628654088431349
面对,0.0024197673594988567
公历,0.0038770922445603927
主持人,0.000298999789717439
附股,0.0038770922445603927
哺乳动物,0.0038770922445603927
晨给,0.0038770922445603927
外力,0.0014868976872005123
妖股,0.0014868976872005123
暂停,0.0003505756845212247
末位,0.0020844463265404824
老年人,0.00039725016840409604
白夜行,0.0020844463265404824
书雁,0.0038770922445603927
趣味,0.003617571215002868
签到,0.0020844463265404824
保护器,0.004168892653080965
赚钱,0.00032071405235960276
串联,0.0007399618880255495
半,0.0014932128425650716
NBA,0.0005909477265412254
万能,0.0007361664270853915
数学期,0.004168892653080965
选中,0.001643678047570249
平方和,0.0038770922445603927
刺猬,0.0006974196054868524
protect,0.0038770922445603927
CG画,0.0038770922445603927
How兔,0.0038770922445603927
成都,0.001525891815663304
追逐,0.0009079947877075323
奋进,0.0009250571823782696
扭曲,0.00053081986425656
常考,0.0038770922445603927
保安,0.0016382666344048507
纯属,0.000590574728190557
求函数,0.0038770922445603927
长久,0.00041131013638856593
方程,0.011755703274615838
叛逆,0.00048049997883845724
互为,0.004168892653080965
队友,0.0002946549402371641
双胞胎,0.0015585934824928547
退伍,0.00043521208196216474
抽,0.000312524638786698
调色,0.0020844463265404824
研发,0.0003219289113444359
载继,0.0038770922445603927
AD相等,0.0038770922445603927
盗灰,0.0038770922445603927
saas,0.0038770922445603927
职场,0.02743874336849676
全世界,0.0006151892913674858
战争,0.0014832269874409665
害人,0.0005158811482730606
加班,0.0010783422728847247
检验室,0.0038770922445603927
相距,0.0038770922445603927
挫折,0.000889349047860542
富翁,0.00039139184841056695
瘦身,0.00043521208196216474
田靖华,0.0038770922445603927
符合,0.0007188948485898163
降低,0.0003792465508630066
古老,0.0003814327044215674
明明,0.0003058603765050418
拓展,0.0007399618880255495
成人,0.0020107997131504807
著名,0.0013106133075238805
金十,0.0003714735604325679
银子,0.0006177360299787374
史事,0.0038770922445603927
干嘛,0.00031067036555236044
创造力,0.0020844463265404824
m³,0.0038770922445603927
剖面图,0.004168892653080965
仙人,0.0004476826622614337
声学,0.0020844463265404824
眼前,0.0009232051167089134
空题,0.0038770922445603927
始于,0.0010088587757285362
显现,0.0004625285911891348
届生,0.0035643701025915814
匹配,0.0004154311614874623
路线图,0.0020177175514570723
雾气,0.0014868976872005123
手势,0.0007827836968211339
封,0.0006545966949825263
判,0.00071397506562441
合设,0.004168892653080965
奇闻,0.0026613535966463217
莹,0.0007399618880255495
论坛网,0.0020844463265404824
字母L,0.0038770922445603927
公开,0.0006090284187151851
红包,0.0007628654088431349
安徽台,0.0038770922445603927
敌,0.00031538785481030753
工资,0.0006248110680301072
测出,0.002376246735061054
开纸,0.0038770922445603927
国旗,0.00242286108467853
杀人,0.00031339855211117324
纪念,0.0010383690362907986
鲜梦,0.0038770922445603927
时期,0.0006660213190190706
知远,0.0014868976872005123
大学,0.003557396191442168
纳米,0.0010088587757285362
行列式,0.0038770922445603927
敷衍,0.00043521208196216474
轮番,0.0005026999282876202
晕倒,0.0006465006738137723
简算,0.004460693061601537
校运会,0.005179733216178847
恢复,0.0006245755808815989
吸引,0.0009175811295151255
精彩,0.011745185561966546
脑力,0.01000987788512979
电竞,0.0002963445046372257
讲坛,0.003405552529295657
龙江,0.0016438109001306854
琴棋书画,0.0020844463265404824
行政,0.002467860818331396
盈亏,0.0029737953744010245
螺蛳粉,0.0003714735604325679
挣,0.00036808321354269574
微小,0.0010088587757285362
星空,0.00031276702744478135
报动,0.0018842600012902518
丨别,0.0014868976872005123
邓小平,0.0038770922445603927
夕阳,0.0003334898484745233
老李,0.00044118756835556444
圆心角,0.0038770922445603927
价值,0.0009232051167089134
愁,0.00032297685926874426
坐标,0.002362298912762228
html,0.0038770922445603927
良辉,0.0014868976872005123
山雀,0.00043521208196216474
生前,0.0010608473550120514
附加题,0.0038770922445603927
车长,0.0004038407783968163
刑,0.0014868976872005123
七七,0.00042458899504056524
慧保,0.0038770922445603927
角逐,0.0005478926825234163
º,0.0038770922445603927
单位,0.0074364451198007725
放,0.0008874189635596148
体检,0.0010317622965461213
釹,0.005919695104204396
少年,0.0005930857160782862
没成想,0.000590574728190557
新京报,0.011338858703505103
天,0.008204406755680354
三晋,0.0008039849565262606
独赢,0.0038770922445603927
高级,0.002168718652871535
罗马,0.000590574728190557
宠,0.00030954937800591753
情节,0.00047106500032256294
酸,0.0016438109001306854
爱好,0.0006166449814286076
暨,0.00037328431388511325
⁶×,0.0038770922445603927
全班,0.002885986627555317
厚,0.00484572216935706
训,0.00048049997883845724
相遇,0.0006192753626733809
祖孙,0.0008039849565262606
夫妇,0.00030981695041021925
透明,0.00033035193363927965
雨衣,0.000650329592124554
法,0.0017680789250200857
摆脱,0.000356987532812205
施瓦辛格,0.0010088587757285362
超大胆,0.0038770922445603927
空瓶,0.0020844463265404824
橙子,0.0003469587444596461
八卦,0.0005927005425133262
知识,0.2839770024711626
通行证,0.0008039849565262606
国难,0.0020844463265404824
饭圈,0.00037716449985485335
课时,0.0038770922445603927
著有,0.0038770922445603927
镜,0.0006956411869173882
精剪版,0.0038770922445603927
姚,0.000355823477021283
Audition,0.004168892653080965
购物,0.00034229747663380884
民警,0.0006066573561796636
热血沸腾,0.0003487098027434262
浮躁,0.0010088587757285362
微课堂,0.005559624269808637
输,0.0005936718615244018
效果,0.0018244728313160307
钢琴,0.001282856209438411
拆散,0.0005675920882159427
怀疑,0.0006080737988571153
写作,0.0007399618880255495
古诗,0.000650329592124554
乐,0.0005908365220583786
接近于,0.0038770922445603927
圆规,0.0029737953744010245
满江红,0.0038770922445603927
组织官,0.0038770922445603927
糖,0.0003377656884698004
林,0.0003152336884946884
问问,0.00038615019367951457
央视,0.0005995709365780696
WEC,0.0014868976872005123
刑拘,0.0007329879768761365
NEW,0.000889349047860542
失利,0.00042969624836825736
霸王,0.0003067391245040712
快闪,0.0016017824626931752
小明,0.0006379234206175047
声嘶力竭,0.0014868976872005123
包,0.0005965207876214675
脑积,0.0038770922445603927
省身,0.0038770922445603927
科学家,0.000892833762852023
公正,0.0005026999282876202
青铜器,0.0038770922445603927
指南,0.000991055800917839
口诀,0.000490983288300562
倒,0.000905957690073419
雨,0.0012227875540208896
定,0.001342093918767157
鬼步舞,0.00106163972851312
新鲜,0.0003037513813073713
变压器,0.0038770922445603927
解题,0.010588501640533548
竖式,0.004168892653080965
南宁,0.0003415961284655694
女学,0.0014868976872005123
镶嵌,0.0006901661680805521
选李,0.0038770922445603927
图纸,0.000590574728190557
实话实说,0.0010088587757285362
实用,0.0015979668424493643
唐秋勇,0.0038770922445603927
隐形,0.000352568066758535
生下,0.0003621002484429213
接到,0.0003437611597675258
白满川,0.004168892653080965
修辞,0.0020844463265404824
领取,0.00039725016840409604
五台县,0.0020844463265404824
耕,0.0038770922445603927
授课,0.0038770922445603927
答,0.0008593924967365147
千万,0.0014950713769694575
焦虑,0.001740848327848659
接受,0.002704905204793338
材料,0.0003515552724545689
学信网,0.0038770922445603927
乌克兰,0.0003325423612028426
潜规则,0.0015080997848628606
年度,0.000319810500989633
利用,0.005022909433715799
相邻,0.002376246735061054
实验室,0.0006115019208235549
全程,0.0011931350289180187
笑到,0.0003299418110316338
泡沫,0.0003581947017805686
晓楠,0.0020844463265404824
主图,0.0038770922445603927
Edition,0.0027606646723222082
灭绝,0.00037716449985485335
策划,0.00036974153539100284
复合,0.0009184247275941936
强军,0.0006177360299787374
固定,0.001472949864901686
银河,0.0003649696296642417
支数,0.0038770922445603927
救下,0.00042458899504056524
圆梦,0.0004004456156732938
罗子君,0.0005478926825234163
谣言,0.00036974153539100284
跳槽,0.0019509887763736623
中公,0.0038770922445603927
身亡,0.0013691899065352354
北锅,0.0008039849565262606
访问,0.0004154311614874623
问v,0.0038770922445603927
淘汰,0.00031289036049727675
蛋糕,0.0012039738580416704
资料,0.0010317622965461213
51,0.00038615019367951457
求职,0.0028521848871368664
Premiere,0.0038770922445603927
设定,0.0005675920882159427
万玛才旦,0.004168892653080965
铁线,0.0020844463265404824
万,0.0015221233777444059
卦,0.002447393873390435
奢侈品,0.00039725016840409604
脸色,0.0003334898484745233
神技能,0.0014868976872005123
殴打,0.00036808321354269574
纪录片,0.0003276533268809701
抑郁症,0.0004038407783968163
旗煌,0.0038770922445603927
漂亮,0.0005894163755748662
电动机,0.0029737953744010245
维度,0.0005675920882159427
赔钱,0.0005478926825234163
谈恋爱,0.00034452528846233403
趣兄,0.0007399618880255495
画家,0.0004625285911891348
新生人,0.0038770922445603927
诗人,0.0008953653245228674
橙,0.0003792465508630066
新生齐跳,0.0038770922445603927
山鸡,0.001188123367530527
危险,0.000608326967634522
住,0.0017792948365754038
光年,0.0003241003349713811
漏嘴,0.00039139184841056695
天花板,0.0013803323361611041
挺,0.0008891555420682624
好不,0.0035643701025915814
东北,0.00029735900051443205
表头,0.0038770922445603927
吨,0.0009024941109725961
黄薇,0.0038770922445603927
女,0.003807125885942153
时代,0.0026618979538138624
y,0.0020844463265404824
极,0.0012279692923202507
维权,0.00048049997883845724
冰莹,0.001778698095721084
休学,0.0038770922445603927
银行,0.0006189238893173982
逼,0.0006174243249283119
案子,0.000650329592124554
红娘,0.00034531222696892745
公寓,0.00037716449985485335
噩梦,0.0003437611597675258
悲伤,0.0006022742120205179
建造师,0.004460693061601537
伤害,0.0005942081893371196
设计,0.002703956993611312
海尔,0.001188123367530527
帘,0.0020844463265404824
全能型,0.000889349047860542
华诞,0.001188123367530527
踹倒,0.001188123367530527
静笃,0.0038770922445603927
物质,0.0003377656884698004
加减,0.004168892653080965
律政虎妞,0.0038770922445603927
高压,0.00041984654552199415
带到,0.00044118756835556444
云逸,0.0020844463265404824
驾驶,0.0003053810594146621
鞋子,0.00032695032848174664
凑,0.00035470026529320033
诺奖,0.0010088587757285362
思想,0.0023169011620770875
接收,0.00048049997883845724
plc,0.0038770922445603927
键盘,0.0011584505810385438
疼,0.0003036330548441357
说出,0.0014958120203856092
快手,0.0002929739901362969
犯,0.0010019409374219447
公众,0.000490983288300562
蒹葭,0.001188123367530527
考学,0.0038770922445603927
负面,0.00048049997883845724
丨南,0.004460693061601537
九型,0.0038770922445603927
草稿,0.0006177360299787374
震南,0.0006229996284261968
数式值,0.0038770922445603927
输赢,0.00045476821924965465
