FC-31,0.005563393739138811
攀,0.0013463236076408462
爆皮,0.0013463236076408462
金属,0.00043137807810743724
恶魔,0.00044569724721508363
网威,0.022711497241609382
铁哥们,0.0015855524846289392
枪操,0.005173985639450337
现实,0.0008139969165810784
谍战,0.00041407087051198823
声言,0.005563393739138811
浓缩铀,0.0013463236076408462
首领,0.001186837689648784
改进型,0.0027816968695694054
花费,0.00047484698432707825
曙光,0.0011948664202258048
抢先,0.0013132114972400225
副食品,0.005173985639450337
进驻,0.005771051731820302
缺口,0.000580791201278948
结盟,0.0019842672796090946
水下,0.0031198807305055855
陈情书,0.005173985639450337
铲除,0.001186837689648784
回访,0.0013463236076408462
解雇,0.0020125615119645727
外形,0.0014552989514511321
问,0.0003945638944511479
邱毅,0.005563393739138811
百科,0.0012672155585087693
关键,0.014373835488643658
硬碰硬,0.0010729191767973113
变天,0.0007881228946686288
气象局,0.0010729191767973113
缴枪,0.0027816968695694054
帮,0.0011868413322940659
飞豹,0.0027816968695694054
水雷,0.005173985639450337
错,0.0004078103209952499
佩戴,0.0008678658536646599
走出,0.0013313348970118476
空警,0.006342209938515757
外资,0.0004981484983194249
赞赏,0.0007881228946686288
原形毕露,0.0015855524846289392
滚,0.0009174996063265662
质量,0.0008439124924349316
台湾,0.030183221531164713
舷号,0.005173985639450337
访华,0.0037872626291200074
碰到,0.0004143277743747332
试飞,0.0020483583002679313
黄,0.001250245628318481
双备,0.005173985639450337
空降,0.001647483620157873
靶标,0.005563393739138811
醒目,0.0010729191767973113
敢死队,0.005173985639450337
特使,0.0010729191767973113
东部,0.0025166330626997324
横扫,0.00046657870516850355
捅,0.0005734303127562376
交通,0.0012328807523054456
乙,0.0006412279702022558
清晰,0.0010122102257067941
拥抱,0.00041419865688931216
云,0.0012254104847996261
带头,0.0006412279702022558
加油管,0.005173985639450337
超大型,0.0007083799356725978
官营,0.005173985639450337
刺激,0.0007990898330200058
翻身,0.0004345456236484911
丑陋,0.0007574525258240015
默克尔,0.0006286369766765667
岁,0.0015640762742283208
约定,0.0010446260626970506
加征,0.001186837689648784
死气沉沉,0.005173985639450337
A,0.0009014976747554564
低调,0.00040237443448457613
炼油厂,0.0021458383535946225
行进,0.002373675379297568
胡塞,0.010062807559822865
头,0.0003988265594124142
提醒,0.0004283071040767813
骑兵,0.0017922996303387072
融,0.05142116654545894
长征,0.0005187210061685239
训练,0.017244309464216765
押宝,0.005173985639450337
走廊,0.0005437493106485336
孩子,0.00039128809086323257
瞄准,0.0032624958638912014
耳光,0.00044085517000849354
索马里,0.005173985639450337
威慑,0.006342209938515757
年后,0.0008354384187824129
彰显,0.001373277622198072
东南,0.0018614150996911552
栏目,0.024841812036453317
脱险,0.0015855524846289392
够,0.0007997095510789639
美丽,0.0003941266179722623
议案,0.0013463236076408462
力保,0.0019842672796090946
炒鱿鱼,0.0031711049692578785
垄断,0.0005153180349453647
搬石头砸自己的脚,0.005173985639450337
方队,0.0329628193344354
国防,0.008641431755479871
事宜,0.0015855524846289392
出港,0.0019842672796090946
健康,0.000795173729427415
徒劳,0.0021458383535946225
债权国,0.005173985639450337
涉事国,0.005173985639450337
南部,0.005928187625866349
难度,0.000831684459484813
损害,0.0010729191767973113
马英九,0.005173985639450337
染,0.0004705026342607085
孙子,0.0009260339698311582
手,0.0031683530365065327
鹘鹰,0.005173985639450337
炸飞,0.0015855524846289392
见到,0.0008167890369941047
强,0.014102022402249694
应,0.003298406521517812
闹,0.0004112554857147834
东海,0.0026035975609939796
肚,0.0004719008158912643
微秒,0.005173985639450337
敌手,0.0017357317073293198
激动,0.0012172131475954055
巨舰,0.006342209938515757
参观者,0.005173985639450337
萨达姆,0.005563393739138811
揭,0.0006552179630085771
苏贞昌,0.005563393739138811
掠阵,0.005173985639450337
神兵,0.0017357317073293198
纠正,0.0005389261478060317
百思不得其解,0.0009210278263286807
针锋相对,0.0008243696942122793
官宣片,0.005173985639450337
交情,0.001186837689648784
产业,0.0004382303194819619
胡,0.000429955366974591
近乎,0.0007881228946686288
巨坑,0.001186837689648784
缺员,0.005173985639450337
带,0.005475407801565997
撞机,0.005173985639450337
撤稿,0.005173985639450337
稳定,0.0004341237776301732
光荣,0.0004189425289462628
袭,0.0004345456236484911
徒步,0.005187210061685239
神奇,0.00039302182894811237
劈枪,0.005173985639450337
挂实弹,0.005173985639450337
今日,0.000859910733949182
阴影,0.0017634206800339741
证实,0.004188183974305099
刘玉栋,0.0009874802921587065
宣战,0.0018420556526573613
合作,0.007640527759122155
pick,0.0005734303127562376
方法,0.0003982032789895063
救急,0.0019842672796090946
流畅,0.00045406455292849873
潜入,0.0005187210061685239
核弹头,0.005952801838827284
哥伦比亚,0.0009210278263286807
F-22,0.0040389708229225385
全天候,0.0027816968695694054
平型关,0.005173985639450337
舰船,0.006342209938515757
击退,0.0009874802921587065
家园,0.0008726314452546306
造船厂,0.004756657453886818
阻止,0.003051022161686626
差点,0.00039939677931219344
溃逃,0.005173985639450337
炮火纷飞,0.005173985639450337
宝贝,0.001210441159710378
压箱,0.0013463236076408462
变,0.0035425122626249585
编织,0.0013463236076408462
工艺,0.000580791201278948
陆航,0.005952801838827284
直说,0.0006412279702022558
苏-27,0.005173985639450337
群魔乱舞,0.0010729191767973113
完胜,0.0004814192062223555
马六甲,0.0027816968695694054
查看,0.0005734303127562376
头盔,0.0025451126909126006
特种兵,0.0018271860629658302
禁止,0.0004178877279013418
抖露,0.005173985639450337
披露,0.003931307778051462
收获,0.0016380454666490513
送上,0.0004444032438236673
秀,0.0023601150987397207
拔地而起,0.0013463236076408462
抢救,0.00046657870516850355
刀枪,0.005173985639450337
口气,0.0007311636382428924
详细,0.0004333033064752796
焕发,0.0007311636382428924
绕岛,0.005952801838827284
出炉,0.0008471673070878308
养,0.0007888678328638416
值,0.0004106728887540818
锤炼,0.005563393739138811
首胜,0.0006708538373215243
扒卦,0.00045406455292849873
国仗,0.005952801838827284
开启,0.0020190973891014317
3号,0.006969494415347377
放弃,0.0020242111039223973
防寒,0.0015855524846289392
新生,0.0004264978480587205
冬奥会,0.0006884441959235899
隔山,0.0010729191767973113
伊尔-76,0.005173985639450337
超壮观,0.0027816968695694054
老妈,0.0004159890860204839
新时代,0.0022937490158164153
墨西哥,0.0010374420123370478
维安,0.005173985639450337
继,0.0009117211310369988
购买国,0.005173985639450337
迫击炮弹,0.005173985639450337
稳步,0.0007083799356725978
匹敌,0.0019842672796090946
前脚,0.0010729191767973113
接应,0.001186837689648784
首日,0.0004981484983194249
走过,0.000941005268521417
波音737,0.0005343952978630755
军舰,0.02002709379196858
F22,0.004756657453886818
引擎,0.00044636735611421
铁价,0.005173985639450337
挖掘,0.000554393532094055
装带,0.005173985639450337
密谋,0.001974960584317413
练成,0.0007083799356725978
侧翻,0.0005887654971785511
国家,0.016630794859988585
隐情,0.0005223130313485253
争论,0.0007574525258240015
瞭望台,0.005173985639450337
瑜,0.011035032824300014
场馆,0.0017357317073293198
推波助澜,0.0027816968695694054
黑,0.00039893913064417447
印,0.010423656738361863
老二,0.000580791201278948
飘,0.0004217363263084861
驶入,0.004937401460793532
失言,0.005173985639450337
预防针,0.005173985639450337
读懂,0.0007881228946686288
蛙人,0.005173985639450337
B岸舰,0.005173985639450337
修宪,0.005173985639450337
开刀,0.0013463236076408462
沪,0.00041858235297970436
高达,0.000852995696117441
危及,0.0019842672796090946
捅刀,0.005563393739138811
入住,0.000554393532094055
结算,0.002373675379297568
段,0.002371586254481601
阅兵式,0.008024186630088451
人民网,0.0029624408764761193
结局,0.0003961564460068965
车辆,0.0008913944944301673
观察,0.016272262538777033
巡航,0.00963821874293026
亚荣,0.005173985639450337
李恩菲尔德No.5,0.005173985639450337
宣誓,0.0007881228946686288
索要,0.0008243696942122793
水,0.0007870300663979974
份,0.0015998803240498047
合作方,0.0027816968695694054
调停,0.0032187575303919335
国际站,0.005173985639450337
战友,0.000495732045016515
歼-10C,0.005173985639450337
拖美,0.0019842672796090946
竞争,0.0004733480565264009
露面,0.002002709379196858
丧生,0.0014167598713451955
接,0.00040373318214285037
征兆,0.0010729191767973113
泄密,0.005952801838827284
重获,0.0006412279702022558
数说,0.005173985639450337
操作,0.001960279506576739
涌入,0.0005887654971785511
阵地,0.0035605130689463525
弹命,0.005173985639450337
搞出,0.004747350758595136
状态,0.002853688922164097
挽弓,0.005173985639450337
V,0.0005223130313485253
迎,0.00042565489923212396
保命,0.0010778522956120635
裂开,0.0007574525258240015
参谋,0.006447194784300764
重整,0.0013463236076408462
反击,0.009816408576762237
谈崩,0.0015855524846289392
黄崖洞,0.005173985639450337
预备役,0.005952801838827284
推销,0.0012137777939007527
造价,0.0010066532250798928
喜欢,0.000781157563477638
男团,0.00044921531893549676
少,0.001991672751611788
海警,0.0029246545529715696
频繁,0.001839078136386945
主意,0.0010374420123370478
减持,0.0008678658536646599
海峡,0.02849546659381344
迁都,0.005173985639450337
轻易,0.0009155184147987146
汽车兵,0.005173985639450337
万国牌,0.005173985639450337
骗子,0.0004303019248146433
准守,0.005173985639450337
友谊,0.0013648507733022093
战法,0.0027816968695694054
新干线,0.00963821874293026
剑,0.0016622133285847543
校园,0.0004152706809844836
诞生,0.0012686000516478374
绰号,0.0027630834789860417
剧情,0.00041321196804549774
声速,0.007121026137892705
祖国,0.00952382518470055
算尽,0.0027816968695694054
失,0.00044921531893549676
群,0.0008092912155537741
巡逻路,0.005173985639450337
仪式,0.0034763649891879286
赞不绝口,0.0014611576178263507
减缓,0.005173985639450337
理由,0.0004164396112125518
红牌,0.0007574525258240015
欧,0.0020244204514135882
安全区,0.007419327247910514
笑容,0.00041057879676706583
黄金,0.0004002821395515686
军雨天,0.005173985639450337
弹射器,0.005385294430563385
神,0.00159932806358842
铁,0.0013857050963273234
壮观,0.000846204615429931
亮出,0.0018420556526573613
局面,0.0010122102257067941
热烈,0.0007083799356725978
收藏,0.00041003127873917117
值得,0.0015981796660400117
模块化,0.003968534559218189
永乐,0.0027816968695694054
唯快,0.0014623272764857848
办,0.00042286668388261247
浓烟,0.001514905051648003
俱乐部,0.00042678761171786303
合同,0.0009781735968670247
称为,0.0016450219428591336
建设,0.0028853426158113767
贪腐,0.0007574525258240015
推卸,0.0019842672796090946
应援,0.0004890867984335124
划过,0.001186837689648784
关,0.0004025525434790281
毫,0.0027816968695694054
新,0.029686632581368562
涉,0.001578330945330723
震,0.0009210278263286807
碰,0.0004103014513904904
敬,0.0007574525258240015
滚滚,0.001362193658785496
官微,0.0019842672796090946
高原,0.004874841376768495
赢,0.0012025633723172998
签订,0.0013417076746430486
鲁哈尼,0.006342209938515757
谋,0.0009874802921587065
东风-41,0.0075104342375811785
追击,0.0004484769582040521
躲,0.0008153396920468849
想,0.00585458906205565
百姓,0.0010602619370099979
高架桥,0.0005666146752352092
逻辑,0.0005061051128533971
撕破,0.0009210278263286807
万岁,0.0005734303127562376
美土,0.007121026137892705
面观,0.004605139131643403
沙特,0.02055584320836559
炮火,0.0043393292683233
信号,0.0046083678184088905
添堵,0.0009874802921587065
助推,0.0006708538373215243
新疆,0.0012121195058522266
波斯湾,0.008289250436958126
精神,0.0032760909332981026
闹掰,0.0010729191767973113
开辟,0.0031711049692578785
舰载机,0.00781079268298194
栽赃,0.0010729191767973113
始料不及,0.0007881228946686288
稀奇古怪,0.001974960584317413
区别,0.0008157627440855328
军团,0.00045976953409673625
直博会,0.005934188448243921
背包,0.0005223130313485253
音速,0.005241743704068617
吨位,0.0010729191767973113
千,0.0003975868647137075
见特朗普,0.005173985639450337
纪录,0.0028892325162502073
逍遥法外,0.005173985639450337
快乐,0.0007844154709272826
场面,0.004380593068782398
云集,0.0011775309943571023
拦截索,0.005173985639450337
出事,0.0014035313911848564
超两百,0.005173985639450337
构筑,0.0019842672796090946
关税战,0.005173985639450337
耍赖,0.0005389261478060317
国庆节,0.0004780113874618414
落入,0.0006172451253914194
火箭炮,0.0032187575303919335
雪域,0.0039406144733431445
刮目相看,0.001161582402557896
受惊,0.0019842672796090946
丰碑,0.0027816968695694054
回国,0.0025228607100696147
变阵,0.0013463236076408462
回避,0.0013463236076408462
身高,0.0004144582438757084
行,0.0016009317430051326
处,0.008289164877514169
互敬,0.0027816968695694054
战胜,0.00044316739788804506
恐怖,0.004802210102741733
转身,0.00040173948510023084
核潜艇,0.012546097412370949
红线,0.0017423736038368442
怪,0.0008072113183072845
弯道,0.0010241791501339657
高格调,0.005173985639450337
戴,0.0008106074122657302
缄默,0.0027816968695694054
虎堂,0.022711497241609382
严寒,0.001186837689648784
潮流,0.00040288578289907035
兵种,0.0011775309943571023
B-17,0.005173985639450337
直通,0.0007574525258240015
亚于,0.0010729191767973113
弱化,0.005173985639450337
组庶,0.005173985639450337
脚手架,0.0027816968695694054
意味着,0.0006068888969503764
漏,0.000554393532094055
超高,0.0004306544577898689
火药桶,0.0031711049692578785
初审,0.005173985639450337
搅,0.0004814192062223555
隐私,0.0004780113874618414
矛盾,0.0008717206176247503
做法,0.0007832178346481171
忘乎所以,0.005173985639450337
焰火,0.0008678658536646599
研究所,0.00044569724721508363
街道,0.0004310131217733593
搬,0.0009307075498455776
盼望,0.0015855524846289392
利器,0.0010522206302204821
瞬间,0.0031306122795920284
惹上,0.0013463236076408462
反调,0.0015855524846289392
恶化,0.005952801838827284
席,0.0005974332101129024
装甲车,0.004121358480249858
率先,0.002345755293422523
痊愈,0.0013463236076408462
怒,0.0020756581742424176
牌证,0.005173985639450337
组建,0.0012344902507828387
荟,0.0006708538373215243
养老金,0.0006172451253914194
遥遥无期,0.001186837689648784
倍增,0.0006708538373215243
IS,0.0027816968695694054
抓,0.000796310084348654
主炮,0.005173985639450337
S500,0.005173985639450337
销量,0.0004367801545376008
胆够肥,0.005173985639450337
完备,0.005173985639450337
水里,0.00042538236690472814
绝路,0.0027816968695694054
共建,0.0006172451253914194
发慌,0.001186837689648784
计算机,0.0006708538373215243
震怒,0.005173985639450337
寸,0.0011468606255124751
弹道,0.004586525741060039
热卖,0.001186837689648784
试图,0.0005887654971785511
秒,0.007043145792711093
集会,0.0006172451253914194
沟通,0.0009155184147987146
血,0.00040273561372680737
卫视,0.0424325324148478
捞出,0.0007311636382428924
黎明,0.00044705361221572494
外媒,0.0050931868340713705
座舱,0.0021458383535946225
贩子,0.0027816968695694054
炫酷,0.00044705361221572494
巡洋舰,0.004937401460793532
参训,0.005173985639450337
快,0.005474489351285234
入役,0.005173985639450337
商议,0.0019842672796090946
邻国,0.0037872626291200074
海洋,0.00041771920939120646
尴尬,0.001578057489638683
水泥,0.0005437493106485336
摘,0.00043586030881237513
民众,0.00630629545628824
真肥,0.0015855524846289392
拼命,0.00044636735611421
期待,0.0016210042866977598
涉嫌,0.00043174949384565815
军徒,0.005173985639450337
圆滑,0.0013463236076408462
戒备,0.001186837689648784
奔,0.000962838412444711
花数,0.005173985639450337
蓝剑,0.005563393739138811
开赛,0.0005187210061685239
片识,0.005173985639450337
训服,0.0027816968695694054
传出,0.001068790595726151
党旗,0.0035605130689463525
江湖,0.00080012834877455
特快,0.0019842672796090946
战斗机,0.0034384533526774647
堪称,0.0016231745568328236
美媒,0.01159736029358777
瓦良格,0.005173985639450337
长驱直入,0.0013463236076408462
简·方达,0.005563393739138811
毫厘不差,0.005952801838827284
扇,0.00044705361221572494
偷袭,0.0008642550840155516
超车,0.0009560227749236828
解放军,0.07250792765365287
逃窜,0.0006552179630085771
遗留,0.0015855524846289392
必,0.0024485871342190095
潜到,0.005173985639450337
红场,0.0027816968695694054
蔡当局,0.005952801838827284
见证,0.0026908617492243125
船舶,0.0013463236076408462
回响,0.0015855524846289392
覆辙,0.0027816968695694054
列车,0.00044997237234368695
瑜民,0.005173985639450337
唯一,0.003639239140502064
清算,0.0019842672796090946
负,0.0008471673070878308
M2卡,0.005173985639450337
伊斯坎德尔,0.005173985639450337
评论,0.0041613758315083025
锯子,0.0012137777939007527
安全感,0.0005033266125399464
失算,0.0029624408764761193
插,0.00110878706418811
学历,0.0005261103151102411
鼻子,0.00044085517000849354
马杜罗,0.005173985639450337
证据,0.003184651804371822
反潜机,0.005563393739138811
青春,0.0019769441080658796
航天,0.0012541747937916815
停手,0.001186837689648784
摸清,0.0015855524846289392
韩联社,0.005173985639450337
农业,0.00046190169877577446
压制,0.0004733480565264009
X—37B,0.0019842672796090946
瑜称,0.005173985639450337
开幕,0.001221983597264992
查出,0.0005437493106485336
肉,0.00039416887335987837
突破,0.0036677834951426885
倒船厂,0.005173985639450337
东方,0.024630348224917227
生活,0.0015619929159922277
弹狂,0.005173985639450337
北部,0.022284862360754183
运动会,0.0004523630673169191
物资,0.0004890867984335124
高颜值,0.0004341237776301732
添,0.0031108227067656712
迎风,0.001974960584317413
坐收渔利,0.0027816968695694054
拉线,0.0027816968695694054
虎仔谈兵,0.0019842672796090946
登陆,0.0017132284163071253
坚固,0.001186837689648784
直－20,0.005173985639450337
布置,0.0004870525392754503
截击机,0.005173985639450337
7号,0.007612490349079471
融化,0.00044569724721508363
深圳舰,0.005952801838827284
抱有,0.0015855524846289392
阔气,0.0019842672796090946
整齐,0.001120571737931366
参加,0.007160437716700794
禁运令,0.005173985639450337
火,0.011789842185701324
木板,0.0006708538373215243
长假,0.0007311636382428924
北侃,0.0013463236076408462
母港,0.0013463236076408462
凸显,0.0009824152436221328
错误,0.0004425700723524942
决胜,0.0005437493106485336
专坑,0.0013463236076408462
头巾,0.0015855524846289392
机进,0.005173985639450337
炸死,0.0014167598713451955
受邀,0.0006884441959235899
推力,0.0004705026342607085
疾病,0.0004981484983194249
梯队,0.0032187575303919335
惨重,0.002833519742690391
强硬,0.00860378691850775
惨败,0.0005033266125399464
安抚,0.0009874802921587065
舰长,0.005563393739138811
资金,0.0008828287545891613
突现,0.0015855524846289392
叙媒,0.005952801838827284
立体,0.0005187210061685239
毒害,0.0019842672796090946
精兵,0.005563393739138811
怪异,0.0010977880353610712
走向,0.0047663363712280755
波兰,0.002002709379196858
周年,0.01499043313903664
立威,0.0027816968695694054
责任,0.0004444032438236673
黎巴嫩,0.006731618038204231
停,0.0004015825972451195
抽组,0.005173985639450337
掀,0.0014944454949582747
肆虐,0.00048509965048371074
例,0.0005153180349453647
风景,0.00040631473410459315
乒乓,0.0005389261478060317
暖心,0.001630125997841195
吸走,0.0006884441959235899
视察,0.0005488940176805356
革命,0.0010977880353610712
吊,0.0009014976747554564
疾速,0.0027816968695694054
豁免,0.0007574525258240015
废弃,0.001120571737931366
豪门,0.0004325124018484903
节目,0.0003967464087985378
善意,0.0009874802921587065
超燃,0.0013242431318837421
防灾,0.0015855524846289392
西部,0.0009528008371864694
战书,0.0010729191767973113
意义,0.0017726695915521802
插满,0.0027816968695694054
搞笑,0.003513683401037621
难以置信,0.0008999447446873739
金水桥,0.005173985639450337
妻子,0.00039216260604412227
肋骨,0.0006552179630085771
袭后,0.005173985639450337
肚皮,0.0015762457893372577
动作,0.0023876205504277594
甲板立,0.005563393739138811
鸽子,0.0004653537749227888
翻转,0.0007574525258240015
丰硕,0.0010729191767973113
鸭,0.0004159890860204839
退让,0.0015762457893372577
激光炮,0.005173985639450337
布拉格,0.0019842672796090946
秘书长,0.002373675379297568
暴恐,0.005173985639450337
严查,0.0009210278263286807
调兵,0.005952801838827284
澳门,0.00047484698432707825
制S,0.005173985639450337
研制,0.008803562371803223
紧盯,0.0009210278263286807
俄克拉何马州,0.0031711049692578785
傲慢,0.0007083799356725978
框架,0.001186837689648784
缅甸,0.00044921531893549676
夺岛,0.006342209938515757
山沟,0.0007083799356725978
飞临,0.005173985639450337
亮点,0.0021108958936396915
障碍,0.000495732045016515
指挥所,0.005173985639450337
玉渊,0.005173985639450337
舍不得,0.00044141437729458067
援潜,0.005173985639450337
影音,0.0013146909584458857
件,0.0027889302247088308
投送,0.006342209938515757
攻击,0.005955353136666194
猜是,0.005173985639450337
AI,0.0008613089155797378
WT,0.002425498252418554
常识,0.00041969023601608023
面积,0.00042286668388261247
马,0.0008109274580330669
DF41,0.005563393739138811
国内外,0.0009210278263286807
早已,0.0022099293742534588
小央,0.04048668732561467
选票,0.0013768883918471799
霸气,0.0035409196967399123
压轴,0.0010522206302204821
杀手,0.002977676568333097
算,0.0012014505319804334
列阵,0.005173985639450337
核导弹,0.005173985639450337
返航,0.001161582402557896
反目成仇,0.0006708538373215243
水上,0.0004549502577674031
坠机,0.0017202909382687125
摩托车,0.00042088558350269627
底气,0.0012572739533531334
弹匣,0.0040389708229225385
书法,0.0004147233247665786
批,0.005724002189747009
救台,0.005173985639450337
必败,0.0027816968695694054
爆核,0.005173985639450337
掀开,0.00045976953409673625
军事,0.13244779137386592
支招,0.000560285868965683
极限,0.0007858887456293665
一线,0.0010522206302204821
立场,0.001514905051648003
真凶,0.0015762457893372577
人民,0.0043327728560012
低,0.003641810469991984
歼20,0.01146860625512475
奔腾,0.00042217917872793833
体系化,0.005173985639450337
反抗,0.0004691510586845046
S400,0.006342209938515757
瘫痪,0.00046416712374725266
碰上,0.00045406455292849873
交付,0.005807912012789481
震荡,0.0006172451253914194
火力,0.007034926562948702
葬身,0.0013463236076408462
早班车,0.00040474328411078714
王,0.0019577971925515444
强悍,0.0013824591142786384
减产,0.003968534559218189
卢旺达,0.002373675379297568
铁鉴腾,0.007899842337269652
跳伞,0.0034384533526774647
脸,0.0007881428612478278
生变,0.0015855524846289392
蒸汽,0.0006172451253914194
西欧,0.005173985639450337
航拍,0.0012093524727596486
术后,0.005173985639450337
生日,0.0007983850236704516
玩火者,0.005173985639450337
列装,0.004291676707189245
劫,0.0004587498031632831
孙权,0.0027816968695694054
机动性,0.0019842672796090946
首脑,0.0027816968695694054
完,0.0031700239109814575
英文版,0.0013463236076408462
先河,0.0015855524846289392
C三代机,0.005173985639450337
越来越,0.001604197630284423
印空军,0.005173985639450337
受害者,0.0005734303127562376
功高盖主,0.005173985639450337
劲旅,0.003968534559218189
半自动,0.003968534559218189
鲁格,0.005173985639450337
年,0.007045350140427521
传播,0.05104427132794272
关税,0.0017357317073293198
免费,0.00040412987673389466
伤,0.0012293040123389763
装备,0.02032175330110728
卖,0.0011824500003729383
军方,0.0060378341944858915
展翅,0.003966302726646464
真实,0.0027777019652780346
护送,0.0011948664202258048
卷,0.00041105777181409277
前夕,0.001965653889025731
受,0.004398152174868155
扬子哥,0.0005974332101129024
侨领,0.0013463236076408462
气垫船,0.005173985639450337
遭遇,0.0036665570996694073
表演队,0.005934188448243921
鲜为人知,0.0007083799356725978
主战,0.003968534559218189
监听,0.001186837689648784
订单,0.0018198010310696124
胡来,0.0010729191767973113
撤军,0.0053021676807680105
听,0.0023447455534021046
国歌声,0.005173985639450337
深处,0.0013411608366471748
关系,0.009267248675361791
水平,0.00290787866944069
蛟龙,0.0009874802921587065
外军,0.005952801838827284
梨,0.0011870859713640875
气坏,0.0004780113874618414
兵,0.005399668468124243
达,0.00202924973452075
心脏,0.0008795441475824599
昨日,0.0004780113874618414
退出,0.0035098691306840245
分析,0.006331683010580853
练,0.002109781231087329
视度,0.0015855524846289392
抓捕,0.0005261103151102411
穿坏,0.005173985639450337
郁慕明,0.005173985639450337
杜文龙,0.007899842337269652
媲美,0.001001354689598429
新枪一举,0.005173985639450337
女性,0.00040386301672702896
字幕组,0.0027994722310110214
渠道,0.0006412279702022558
昨天,0.00043773716574667414
尝试,0.00040753149946029873
飙增,0.005173985639450337
未来,0.0019590199114112253
总,0.0011980657390223551
堵门,0.0006552179630085771
誉,0.0013463236076408462
拦截,0.008482095496079983
央视网,0.01761419997907814
催,0.000580791201278948
反对派,0.0009874802921587065
解决,0.002453621925635213
划下,0.005173985639450337
奏,0.001186837689648784
偷走,0.0005187210061685239
干,0.0023810947338051354
祝福,0.000830263269696967
君,0.011932744432526553
部位,0.0004678437970616188
干扰,0.002241143475862732
塔台,0.005173985639450337
蒙,0.000986841309801376
班,0.00044705361221572494
军视网,0.03258481699633733
水炮,0.0027816968695694054
赚,0.0016338806463995015
装模作样,0.0019842672796090946
天津,0.00341665550867389
准,0.0012132203260851245
墨西,0.005173985639450337
核心,0.0008863347957760901
旗手,0.0010729191767973113
舰队,0.009173051482120078
插手,0.004386981829457354
惹不起,0.00046081970475954614
热火朝天,0.0013463236076408462
核,0.016128689666584116
AK-105,0.005173985639450337
餐厅,0.001251193851778054
动真格,0.0009210278263286807
巨响,0.001965653889025731
神秘,0.0036043515959413006
西藏,0.0008863347957760901
真的,0.002738457165380764
夺,0.0015561630185055716
鞋,0.0004240789514258783
伞兵,0.0031711049692578785
说穿,0.0019842672796090946
单,0.0004148579802191217
战轰,0.005563393739138811
工业局,0.005173985639450337
怒呛,0.005173985639450337
混剪,0.0015722084156305487
构建,0.0007311636382428924
战略,0.02254127961738528
房兵,0.0027816968695694054
揭开,0.0013146909584458857
团结,0.002155704591224127
概念号,0.005173985639450337
前沿,0.0023392189853080943
竟是,0.0003966794941258016
擎旗手,0.005173985639450337
牵扯,0.0007311636382428924
换装,0.001925676824889422
核实战,0.005173985639450337
生化,0.00043773716574667414
土动武,0.005173985639450337
新加坡,0.0004870525392754503
扔,0.0016335780739882093
面临,0.0017095237492225244
油船,0.005563393739138811
飘扬,0.0029624408764761193
电视,0.0016743294119188174
度,0.0020150032475867124
雪耻,0.003968534559218189
苍穹,0.0026208718520343084
剧透,0.0008999447446873739
伊朗,0.06542991801693902
莫及,0.0027816968695694054
航展,0.0018206666908511292
招呼,0.0017357317073293198
假装,0.0004139443947641754
飞行员,0.020154389561534432
军视迷,0.0027816968695694054
丝毫,0.00042538236690472814
禁令,0.001161582402557896
国际法,0.0013463236076408462
克里米亚,0.0031711049692578785
主动,0.002005819092296936
加方,0.0019842672796090946
忌惮,0.002373675379297568
忙碌,0.0006412279702022558
急,0.0012437702602195553
轰—6,0.005173985639450337
P8,0.005173985639450337
零星,0.005173985639450337
运榴,0.005173985639450337
港,0.0017158002513080052
明白,0.0011898739711910396
突击,0.0042223595281605415
抹除,0.005173985639450337
屋里,0.0007083799356725978
剧本,0.0004678437970616188
重点,0.0013036368709454732
表面,0.0004226343326034864
爆,0.0004103014513904904
切断,0.001965653889025731
尺寸,0.0005261103151102411
C位,0.0004814192062223555
美元化,0.0015855524846289392
声称,0.003440581876537425
心,0.0003928477672224504
遇难,0.0004890867984335124
袭致,0.005173985639450337
瘸,0.0008678658536646599
挂弹,0.006342209938515757
喜爱,0.0004325124018484903
狙鹰观,0.001806181881338926
靶船,0.005173985639450337
框,0.0008682475552603464
沉底,0.0019842672796090946
超过,0.00041659319934621135
进程,0.0029624408764761193
科学,0.0003960075169846968
挡住,0.0005343952978630755
详解,0.0010241791501339657
火速,0.0029223152356527013
北约,0.015789460956822016
英国,0.007691059274323684
接管,0.001514905051648003
难民,0.001186837689648784
挺身而出,0.0012572739533531334
难以,0.0008115872784164118
镇定剂,0.005173985639450337
外,0.00206205438160972
尖兵,0.0019842672796090946
MAX停飞,0.005173985639450337
伙食,0.0015099798376198392
激战,0.00221757412837622
延长,0.0005974332101129024
船近,0.005563393739138811
耍,0.0012714885625135183
潍坊舰,0.005173985639450337
步兵,0.0013463236076408462
催雨弹,0.005173985639450337
纠集,0.005173985639450337
闹翻,0.0015855524846289392
折返,0.0031711049692578785
卢嫔嫔,0.0019842672796090946
mm,0.0008774672826710061
扮演,0.000493420654900688
矢量,0.003968534559218189
蔡英文,0.017100649531618415
射胡,0.005173985639450337
失效,0.0029624408764761193
响起,0.0008413596966287361
食粮,0.005173985639450337
逃过,0.0005061051128533971
王毅,0.0009874802921587065
消除,0.0004733480565264009
侦察机,0.0031711049692578785
售,0.0012572739533531334
迫榴,0.005173985639450337
记忆,0.002406466806029795
深思,0.0005887654971785511
外机,0.005516860262680402
箭,0.0004796831476085087
缺德,0.0010729191767973113
捐,0.0005887654971785511
