爸妈,0.0005851970480670333
庄杂V,0.000861097341763163
老虎庙,0.0014049693477961793
叶舞,0.0007553555631864474
水上,0.00321202482929195
卫生巾,0.0004113647216487334
盘子,0.00013905530599259936
茬,0.00022385337577848508
玩网,0.0015107111263728949
胡子,0.0002456737563434172
空调,0.0008553138802210126
玉檀,0.0014049693477961793
小军,0.0011039761694184593
摩托车,0.0014857612688647577
遥,0.00021401074267833763
琳琅满目,0.0006445594135599192
原,0.0005832982865482616
困路,0.0014049693477961793
菊花湾,0.0014049693477961793
落天,0.0004305486708815815
磨成,0.0007553555631864474
绿皮,0.0009617847492900661
书法,0.00022523199703935158
批,0.00023912669692405822
灵魂,0.0006669313606907807
领略,0.0009887854630656022
钻累,0.0014049693477961793
侠武,0.0014049693477961793
逛逛,0.0023825249736801283
热闹非凡,0.0007311745848412167
柴刀,0.0014049693477961793
掀开,0.0002496961327187097
军事,0.0008666390504339558
香甜,0.00011083678865208611
开阔,0.00030772263635487306
LOVE,0.0005362904494582972
老汉,0.00038218671419112016
文刀昂,0.0018279364621030419
极限,0.0008536162837162793
夹缝,0.00047132907099732405
一线,0.00028572513253740067
阿裙,0.0003222797067799596
崇左,0.0016164529049496107
萌爆,0.0007553555631864474
玩心,0.0006715601273354552
明日,0.0005386570365988881
谷段,0.0014049693477961793
租,0.0006964887078267498
人民,0.00013072692413862842
庆幸,0.000670439032253427
低,0.001977830027903017
悦水湾,0.0014049693477961793
隐失,0.0004305486708815815
语言,0.0003737134909136019
黑纱,0.0005362904494582972
BOSS,0.00011589199396124272
莹玉,0.0007553555631864474
盆地,0.0002681452247291486
懵逼,0.0002764449356144045
睡神村,0.0014049693477961793
老爹,0.00015987626062752665
夜宵,0.00047313264403648264
烟台市,0.0014049693477961793
乡下,0.0014453124035050569
珍珠,0.00013743025587475136
反抗,0.00012739557139704004
前景,0.00019235694985801323
泗州岛,0.0014049693477961793
诱惑,0.00011656867498687786
构造,0.0003222797067799596
瘫痪,0.0001260422093457698
修车,0.00017792108797779697
碰上,0.0003698967236714766
市区,0.0020487969616075343
卡,0.0005963769954470921
Q趣,0.0005362904494582972
葬身,0.00036558729242060835
道级,0.0014049693477961793
龙视,0.0003222797067799596
王,0.007655469381706891
强悍,0.0005005329393348904
半扇斋,0.0014049693477961793
酷,0.00022752340368700495
刮走,0.0007553555631864474
电视剧,0.0007641255894699998
喵妈,0.0014049693477961793
卢旺达,0.0009668391203398788
奕歌,0.0014049693477961793
跳伞,0.00013338491834734254
喉咙,0.00037388700330586426
脸,0.0018191373982571202
懂事,0.00012218769717443038
蒸汽,0.00016760975806335676
宛曼,0.0005388176349832035
装满,0.0003010854584789116
水灵灵,0.0004305486708815815
米金戈,0.0014049693477961793
航拍,0.030978451709958693
草原,0.002777209852197672
师姐,0.0002817120744085375
华映,0.0014049693477961793
威海湾,0.0014049693477961793
平躺,0.0005388176349832035
攀升,0.00016479757717760037
张培萌,0.0014049693477961793
坤龟,0.00011356845068044737
完,0.00290521277746392
贵州话,0.0014049693477961793
摘帽,0.0014049693477961793
篼,0.0014049693477961793
逮住,0.0006170470824731001
披头士,0.0005388176349832035
守墓,0.0004305486708815815
打卡,0.0007553555631864474
嚼,0.0001317263299611049
游侠,0.00012936409801706956
风干,0.00021401074267833763
天然气,0.00029134571703663903
挑选,0.000135269677877158
身影,0.0004943927315328011
药药,0.0005388176349832035
白云鹤,0.0006445594135599192
男,0.0025734794154307268
天涯,0.001574629386960405
越来越,0.001524640827006069
我家,0.0008538748623437125
完蛋,0.0001557120697005412
珂,0.000861097341763163
吸烟,0.000290224621954611
苟子,0.0014049693477961793
张掖,0.0010967618772618252
年,0.0328420445797406
男朋友,0.00044566104564694063
猜猜,0.0018622589581086917
切开,0.0007981197938875589
壮族,0.0016164529049496107
传播,0.00011268951958858444
免费,0.0100960249717292
安康,0.0002681452247291486
坐在,0.00019854374780667734
灯展,0.0014049693477961793
太野性,0.0014049693477961793
伤,0.00022254081306168208
装备,0.00011036536423230093
沐,0.00019235694985801323
卖,0.010702941739655655
VS,0.00010694923914290476
提示,0.0001577108813454942
湖光,0.0014049693477961793
娃,0.0010173672887801891
进出,0.0002056823608243667
雷州,0.001077635269966407
白事,0.0007311745848412167
开闸,0.001077635269966407
热心,0.00013398585616844315
璞瑄,0.0014049693477961793
豪花,0.0015107111263728949
婚典,0.0014049693477961793
石井坡,0.0014049693477961793
城里人,0.0007693065908871826
丰雪,0.00029134571703663903
古桥,0.0014049693477961793
剩下,0.0007086922468442634
真实,0.005172142404689372
盒子,0.0003543461234221317
云天,0.00013280901960212118
情郎,0.00036558729242060835
指出,0.0008509885996635379
关西,0.0015107111263728949
洞天,0.0014049693477961793
蜂拥而至,0.0015107111263728949
受,0.0030400255124315785
果树,0.0014049693477961793
视潮,0.0014049693477961793
婚房长,0.0014049693477961793
炼铁厂,0.0014049693477961793
520,0.00023566453549866203
仑区,0.0014049693477961793
空白,0.0001577108813454942
全长,0.00235664535498662
咖啡,0.00023827175445692542
聚气藏风,0.0014049693477961793
红豆杉,0.0005388176349832035
峰牙,0.0014049693477961793
瓶,0.0017942706301708566
绵竹,0.0014049693477961793
河园,0.0014049693477961793
确诊,0.00013595637320972643
食,0.0008070644572762466
报酬,0.0005388176349832035
买主,0.0007553555631864474
停车,0.0007156523945365106
遭遇,0.00011062609274671364
外围,0.00021401074267833763
微风,0.0003414063140753777
蜜蜂,0.0003790933152167881
南站,0.0014623491696824334
真长,0.0003222797067799596
抢购一空,0.0004305486708815815
敏敏,0.00029134571703663903
彦姐,0.0016164529049496107
屁股,0.0011621942026396942
欧洲性,0.0014049693477961793
关窗,0.0007553555631864474
鲜为人知,0.0011541416991480795
藏族,0.000431863062425982
钱袋,0.0004305486708815815
工程,0.0026748923789661366
天蒙山,0.0014049693477961793
呆萌,0.00034303780399278535
六点半,0.0005608305049587964
相望,0.0001577108813454942
平米,0.0018127733489536038
凤侃,0.0014049693477961793
母鸡,0.0003691944384989256
定期,0.001340878064506854
似幻,0.0007553555631864474
订单,0.00024707883302245773
乃正,0.00017412217695668745
尼姑,0.000861097341763163
非勿扰,0.0007553555631864474
高瀑,0.0014049693477961793
听,0.002971283780476982
山里,0.003577352375370835
甘州,0.0015107111263728949
温泉水,0.0007553555631864474
搭话,0.0004305486708815815
老虎界,0.0014049693477961793
铁轨,0.0003951789898833148
仓库,0.00013398585616844315
北顶,0.0014049693477961793
扁带,0.0014049693477961793
笑哥,0.0007553555631864474
绿植,0.0005388176349832035
深处,0.003763248806309552
全域,0.0005388176349832035
湖滨,0.0003222797067799596
天界山,0.0014049693477961793
关系,0.0003282357388591255
水平,0.0012408307777211228
胜地,0.003134199185220374
坛子,0.00022385337577848508
肥仔莉,0.0014049693477961793
隆阳区,0.0014049693477961793
接吻,0.00013822246780720226
玻璃,0.004955103934865735
吃喝嫖赌,0.0014049693477961793
蛟龙,0.0008044356741874458
lol南,0.0007553555631864474
招收,0.0007553555631864474
寻粉,0.0015107111263728949
高效,0.00015987626062752665
顶天立地,0.0014049693477961793
突泉,0.0014049693477961793
县级,0.0016164529049496107
荒无人烟,0.00019854374780667734
青岛,0.003095296133687251
梨,0.0009670413792311442
哈妮,0.001649651748490634
兵,0.00024437539434886077
秦安,0.0014049693477961793
达,0.00385722673445543
秋游,0.000861097341763163
心脏,0.00035825357475813003
北欧,0.000861097341763163
走动,0.0004305486708815815
游峰,0.0014049693477961793
退出,0.00011913587722846271
平定县,0.0014049693477961793
行不通,0.0007553555631864474
绝,0.0005427091899656846
练,0.0002291601227210431
雨知,0.0003154217626909884
蔚蓝,0.00023566453549866203
揍死,0.00036558729242060835
晏炜,0.00022385337577848508
充Q币,0.0014049693477961793
知,0.002080028631506936
抓捕,0.0007143128313435017
亲吻,0.0002491423272757346
铭仔,0.001077635269966407
横琴,0.0015107111263728949
赤峰市,0.0015107111263728949
海啸,0.0001366757683200362
泡芙,0.00014904936421736444
标点儿,0.0014049693477961793
媲美,0.00040786911962917933
艾力,0.0005388176349832035
取景地,0.0014049693477961793
城中村,0.0007069936064959861
适合,0.003680662903626634
天路,0.000752713646197279
儿子,0.0006170470824731001
真真,0.0003222797067799596
坐拥,0.0011192668788924253
渡河,0.0014049693477961793
Call,0.0003222797067799596
丰收,0.0006099106159597947
牲口套,0.0014049693477961793
兴冲冲,0.0014049693477961793
古老院落,0.0014049693477961793
女性,0.0055930138072016
哄抢,0.00029134571703663903
爬到,0.0007311745848412167
天翼,0.0015107111263728949
沉睡,0.0007935397615687997
古宅,0.0014623491696824334
体贴,0.0002817120744085375
字幕组,0.00012669706195122315
月牙泉,0.0015107111263728949
宽度,0.0005388176349832035
首府,0.0014049693477961793
寿命,0.0010960346259926037
渠道,0.00017412217695668745
水泄不通,0.0004305486708815815
回山,0.0014049693477961793
昨天,0.0007131917362614736
冤枉,0.0004390279203444717
尝试,0.0027665773781697348
抽奖,0.0001505427292394558
咸阳,0.0020394200192564733
冰排,0.00036558729242060835
外省人,0.0007311745848412167
师兄,0.00011371249986027065
蒙古包,0.0005388176349832035
阴沉沉,0.0014049693477961793
襄阳,0.0014980751987483632
违章,0.00019235694985801323
凉别,0.0007553555631864474
未来,0.0015958855236874359
总,0.0018435288817017356
超值,0.00022385337577848508
阻挡,0.0002587281960341391
炸平,0.0007553555631864474
誉,0.0007311745848412167
断裂,0.0002056823608243667
滴滴打车,0.0005388176349832035
黑心,0.00038471389971602647
技巧,0.00032325890029308573
兴凯湖,0.0005388176349832035
央视网,0.00023331931461930466
江辉,0.0014049693477961793
米奇,0.00011835563847205027
扶墙,0.0002681452247291486
解决,0.0005552237412349959
悠久,0.0012340941649462002
偷走,0.00014085603720426874
伎町,0.0014049693477961793
峡,0.0007553555631864474
淋,0.0002056823608243667
干,0.003556157557392803
四方,0.0031735088173301725
君,0.0003240275743124478
火来,0.0014049693477961793
心思,0.0002679717123368863
部位,0.0005081623647474832
李小龙,0.0003114241394010824
满地,0.0011952811764190906
狠狠,0.00012139512278417909
干扰,0.0004564282895750896
鸡身鼠,0.0014049693477961793
十堰,0.0015107111263728949
切吐,0.0014049693477961793
蒙,0.00040195756850532944
表妹,0.0004655647395271729
秦岭,0.0010675265278667818
班,0.00012139512278417909
喷火,0.00044295703597719183
停流,0.0016164529049496107
游乐场,0.0007255615548865274
瑞气,0.0014049693477961793
胶囊,0.00037388700330586426
赚,0.003993047425143839
故乡,0.0012505019868943913
天津,0.000579859584585132
游遍,0.0016164529049496107
驿站,0.0003331994451877634
准,0.0001098145922733284
盛开,0.00037454419907806456
盼妞,0.0014049693477961793
大东,0.00036558729242060835
辽宁,0.000561189582114065
大歌,0.0014049693477961793
提心吊胆,0.0005388176349832035
采花,0.0008954135031139403
民国,0.0005562212239703974
茧比,0.0014049693477961793
影视迷,0.0002681452247291486
卓尔,0.0003222797067799596
谢氏,0.0007553555631864474
蹲,0.00035399592731182993
乞讨者,0.0014049693477961793
起舞,0.0001451123109773055
乔迁之喜,0.0014049693477961793
身姿,0.0001463426401148239
招亲,0.00021401074267833763
惹不起,0.0003753997045011678
千军万马,0.0005608305049587964
杜鹃,0.0005826914340732781
忧虑,0.00044770675155697017
安徽湖,0.0014049693477961793
武平,0.0007553555631864474
师父,0.00016479757717760037
核,0.0001251332348337226
辈出,0.0007553555631864474
实至名归,0.0004471480926520934
带给,0.00044295703597719183
开帐,0.0015107111263728949
锡林浩特,0.0014049693477961793
餐厅,0.004643322345564405
休憩,0.0007553555631864474
巨响,0.00017792108797779697
龙门,0.0003482443539133749
神秘,0.01359365622522009
探险,0.002390562352838181
尛妖,0.0015107111263728949
讲出,0.00037388700330586426
奶,0.00024707883302245773
西藏,0.0066186912633718386
合鸣,0.0014049693477961793
阳光房,0.0014049693477961793
真的,0.011472902371264863
镜子,0.00022334864910977348
冰膜,0.0014049693477961793
玉林市,0.0005388176349832035
郊游,0.0012891188271198385
鞋,0.0009212517688583318
忘记,0.0005540844313448959
江河,0.0007553555631864474
毕节市,0.0014049693477961793
业拉山,0.0014049693477961793
山打根,0.0014049693477961793
单,0.00011265256351937238
称奇,0.0004305486708815815
罐车,0.00036558729242060835
走上,0.00014904936421736444
宽扎,0.0014049693477961793
斌,0.0003222797067799596
烤熟,0.00017070315703768884
海鲜街,0.0014049693477961793
坦桑尼亚,0.0014049693477961793
混得,0.0014049693477961793
小可乐,0.00014904936421736444
2012,0.0014049693477961793
床位,0.0014049693477961793
守卫,0.00015386131817743653
宝爸,0.0002501003973788783
长桥,0.0014049693477961793
涛涛,0.00029134571703663903
高龄,0.0005337632639333909
播引,0.0007553555631864474
揭开,0.0007139952165145468
李世民,0.0022433220198351854
黯然失色,0.0002501003973788783
根治,0.0007553555631864474
神龟,0.00014904936421736444
看点,0.00010804537355760123
小系,0.0006445594135599192
咸鱼君,0.0007553555631864474
眼里,0.0002351058765937852
萌哒,0.00047132907099732405
诚实,0.00019235694985801323
布袋,0.0002501003973788783
趣事馆,0.0019467742838963908
零钱,0.0003222797067799596
健将,0.0003222797067799596
冰山,0.00018694350165293213
牵心,0.0015107111263728949
女装,0.0001251332348337226
巨蛇,0.0007553555631864474
快快,0.0002501003973788783
竟是,0.0014003117512843145
年纪,0.00011573583680148076
玉石,0.0020008031790310263
旅游商,0.0014049693477961793
小九儿,0.0015107111263728949
娱乐圈,0.0006508965900580086
飞黄腾达,0.0005608305049587964
旁边,0.0017807045303364739
小宁,0.0016454588865949336
咸鱼,0.0002496961327187097
盐湖,0.0014623491696824334
刘元,0.0014049693477961793
度游,0.0014049693477961793
隆梓,0.004750493686685802
竹块,0.0014049693477961793
流浪记,0.0005388176349832035
新加坡,0.0005290265077125331
球顶,0.0014049693477961793
包头昆,0.0014049693477961793
北京人,0.0005388176349832035
放假,0.00015214276319169652
野山村,0.0015107111263728949
老大哥,0.0002681452247291486
扔,0.001441666765941165
说三道事,0.00021401074267833763
恶搞,0.00010975174021010905
面临,0.00046421243396462333
形斜拉桥,0.0014049693477961793
羊台山,0.0014049693477961793
耗尽,0.00016760975806335676
边牌,0.0014049693477961793
电视,0.0004546555916048983
鲸落,0.0004305486708815815
独轮,0.0014049693477961793
度,0.0035018485116566707
芙萝拉,0.0010967618772618252
花莲,0.0005388176349832035
春哥,0.0002056823608243667
赏枫,0.0014049693477961793
泡椒,0.0001557120697005412
伊朗,0.0004441789929879967
狩猎,0.0005956312434200321
眼泪,0.0012232078973750237
米兰,0.00013993197776670155
顶级,0.0010041112005670112
山脉,0.0009426581419946481
间行,0.0014049693477961793
环海,0.0014049693477961793
运气,0.00023102081383342325
假装,0.0001124044840598924
遗体,0.00032445986752034124
多娇,0.0005388176349832035
敲门,0.0007197717707099699
流萤,0.0007553555631864474
吃到,0.0010579764446720335
紫薇阁,0.0014049693477961793
神秀,0.0009617847492900661
误入,0.00047962878188257996
黔,0.0015107111263728949
攻,0.00013398585616844315
初冬,0.0008111496688008531
新娘,0.008630272881433323
懵圈,0.00038809229405120866
西门街,0.0014049693477961793
光托莱多,0.0014049693477961793
风迷,0.0009668391203398788
抱,0.0017403244971050998
停工,0.0004305486708815815
小胖,0.0002980987284347289
开往,0.0004305486708815815
风清扬,0.0012505019868943913
拜佛,0.00042802148535667526
光头强,0.00014286256626870034
老师,0.0003198465076922575
开瓶,0.0014049693477961793
短期,0.00016222993376017062
宝藏心,0.0014049693477961793
本义,0.0014049693477961793
精英,0.0002130583784494549
禁令,0.0003154217626909884
东升铎,0.001077635269966407
造福,0.00022385337577848508
新市,0.0014049693477961793
孝感,0.001077635269966407
说到点,0.0014049693477961793
孔子,0.00047132907099732405
大無,0.0012916460126447447
围魏救赵,0.0014397765257705669
酒厂,0.0007553555631864474
君山,0.0014049693477961793
毛毛,0.00026145384827725685
龙脉无悔,0.0014049693477961793
载王者,0.0014049693477961793
山泉,0.0007503011921366349
谷里,0.0015107111263728949
主动,0.0007625378873454525
羊羔肉,0.0007553555631864474
科技库,0.0014049693477961793
聚惠,0.0014049693477961793
白起,0.0001451123109773055
黑黑,0.0002501003973788783
抢走,0.0001289422708842061
忙碌,0.0003482443539133749
急,0.0011257981841471284
体长,0.0007553555631864474
帝王,0.000670439032253427
仙殿,0.0014049693477961793
玩斗,0.00036558729242060835
土质,0.0014049693477961793
快门,0.0002501003973788783
顶端,0.00023566453549866203
翻卷,0.0014049693477961793
睡车,0.0014049693477961793
始祖,0.0007553555631864474
港,0.0008153543755290447
孩,0.0005388176349832035
胡志明市,0.000861097341763163
韵诗,0.0005388176349832035
明白,0.007108292257207252
漂来,0.0014049693477961793
情人桥,0.0014049693477961793
松口,0.00017070315703768884
萌兔,0.0007693065908871826
举起,0.00038471389971602647
江西网,0.001722194683526326
偷拍,0.0004146674034216068
屋里,0.0005770708495740398
关去,0.0014049693477961793
湛江南,0.0014049693477961793
邵东,0.0014049693477961793
劝离,0.0007553555631864474
山西人,0.0007553555631864474
秦城,0.0014049693477961793
静梅,0.002500640348154172
玮奇,0.0017312125487221192
重点,0.0008259904970609364
记住,0.0005815230217136377
时尚,0.0006367174249977516
泥土,0.0008706108847834371
探员,0.0007553555631864474
云丘山,0.0014049693477961793
表面,0.0010328777302666574
爱弹,0.0005002007947577566
圣莫里茨,0.0014049693477961793
蝙蝠君,0.00022385337577848508
缭绕,0.0007477740066117285
笑闻,0.0001317263299611049
独具匠心,0.000861097341763163
结合部,0.0014049693477961793
幅,0.002413771232550545
烤鸭店,0.0007553555631864474
异物,0.0002681452247291486
陡,0.0015006023842732699
毛茸茸,0.0003222797067799596
心,0.001920164448777683
自大,0.0005388176349832035
野食,0.00016222993376017062
奇奇探,0.0002681452247291486
遇难,0.0003984270588063635
牛气,0.00022385337577848508
陌花,0.0014049693477961793
凿,0.0010004015895155132
牌面,0.0002681452247291486
滕王阁,0.0015107111263728949
实况,0.00012218769717443038
研究员,0.0003414063140753777
喜爱,0.0009395722516205335
炸掉,0.00022385337577848508
跳下,0.0006964887078267498
曰,0.0004982846545514692
幕懵,0.0015107111263728949
摩天岭,0.0014049693477961793
越狱,0.00041716591797779805
古蔺县,0.0005388176349832035
框,0.0001178840923077387
继承,0.0002587281960341391
沉底,0.0005388176349832035
桂平,0.0007553555631864474
罗江,0.0005388176349832035
牢房,0.0007553555631864474
超过,0.0014706087942237412
碧绿,0.0004305486708815815
远近闻名,0.0007311745848412167
惊叹,0.000915088468970399
房主,0.00042549429983176895
宽,0.00131359644077981
家炖,0.0014049693477961793
指南针,0.0002681452247291486
游走,0.0013225662692813328
云雾,0.001070053713391688
科学,0.0015054734324451537
感人,0.00011156791117411236
油路,0.0015107111263728949
面纱,0.0005121094711130666
鞭炮,0.00015214276319169652
爆红,0.00024437539434886077
山面,0.0014049693477961793
牛杂,0.00019854374780667734
二三事,0.001077635269966407
回头率,0.00025628450781617145
奥斯丁,0.0014049693477961793
欢乐谷,0.0007311745848412167
恋沐晨,0.0007553555631864474
枣树,0.0014049693477961793
堵水,0.0014049693477961793
盈利,0.0001577108813454942
生育,0.0004564282895750896
喝茶,0.00017792108797779697
屯,0.0003222797067799596
修长,0.00018694350165293213
大林,0.0004305486708815815
器材,0.0003222797067799596
英国,0.005715806677627196
浓,0.00035581625362775477
菜市场,0.00543367085144063
财取,0.0005388176349832035
根,0.00296746117659993
采风,0.0014049693477961793
挺身而出,0.00017070315703768884
家伙,0.0006008882022846596
天梯,0.0008896054398889848
生爱,0.0014049693477961793
拆迁房,0.0007553555631864474
天文,0.00017412217695668745
优点,0.00014286256626870034
难以,0.002314014949267223
外,0.0006719283898031631
剃毛,0.00018694350165293213
梦幻,0.0005409196783085733
小溜观,0.0011653828681465561
搭讪,0.0004961630336995086
潜江市,0.0014049693477961793
普通人,0.0005497210234990055
东入,0.0014049693477961793
茅房,0.0007553555631864474
鲅鱼圈,0.0014049693477961793
笑点,0.000571167310178332
塔顶,0.0004305486708815815
鹤立鸡群,0.0004305486708815815
沫,0.00023566453549866203
伙食,0.0010934061465602896
迷彩虎,0.0007553555631864474
深山树林,0.0014049693477961793
宛如台,0.0014049693477961793
冰川,0.0007941749912267094
草书,0.0007553555631864474
玩具箱,0.0014049693477961793
祥云,0.0012916460126447447
穿针引线,0.0007553555631864474
预定,0.0005141409788134917
闲聊,0.00040580903363147405
笔芯,0.0003643338594145447
岁数,0.00021401074267833763
耍,0.00046035495802540836
灰灰,0.00014765234532573062
清道夫,0.00015386131817743653
藏匿,0.001070053713391688
传递员,0.0014049693477961793
奔波,0.0002681452247291486
漳州,0.0015107111263728949
沛县,0.0002501003973788783
意识,0.00011656867498687786
变大,0.00016760975806335676
乙兔,0.001077635269966407
养育,0.0003222797067799596
绥化,0.0014049693477961793
住在,0.0007553555631864474
发飙,0.0005706194596325932
流域,0.0003970874956133547
粉笔头,0.0014049693477961793
刷卡,0.0003222797067799596
水杉,0.0014049693477961793
扮演,0.00013398585616844315
播报机,0.0005388176349832035
铲掉,0.0007553555631864474
刮风,0.000861097341763163
权势,0.0014049693477961793
超火,0.0002587281960341391
围么,0.0014049693477961793
古会,0.0014049693477961793
际,0.0014049693477961793
圆形,0.00021401074267833763
屋,0.0005963769954470921
塑料管,0.0006445594135599192
哥俩,0.0006170470824731001
响起,0.00011423346203566642
深圳湾,0.001722194683526326
锂电池,0.0004305486708815815
瑟瑟发抖,0.0005388176349832035
榜上有名,0.0004305486708815815
山里人,0.0014049693477961793
捉黄鳝,0.0014049693477961793
家电,0.00019235694985801323
明星片,0.0014049693477961793
逸馨观,0.0004305486708815815
劳改,0.0014049693477961793
开蒙,0.0002501003973788783
世博园,0.0014049693477961793
东村,0.0014049693477961793
民防馆,0.0014049693477961793
告诫,0.00016222993376017062
岚谙,0.0014049693477961793
海广网,0.00036558729242060835
记忆,0.001960391273517346
河,0.0036989672367147663
视宴,0.0014049693477961793
浮华,0.0004550468073740099
新都区,0.0014049693477961793
CRH380D,0.0014049693477961793
看剧,0.00032320337669281327
金花,0.00016479757717760037
葡萄,0.00011766129756038047
盖出,0.0014049693477961793
社区,0.00011777166347689587
狂风,0.00023566453549866203
宠物,0.001613156378426452
迷离君,0.0003337409404236147
日志,0.0001505427292394558
禁区,0.0001557120697005412
爬树,0.0005956312434200321
浏览,0.001077635269966407
奥克兰,0.0014049693477961793
杂志,0.00011529492246803524
扇罩,0.0014049693477961793
静云,0.0005608305049587964
玻璃观,0.0014049693477961793
遂宁,0.00235664535498662
初中,0.00023447873536970503
浩浩钓,0.0014049693477961793
鱼钩,0.00029134571703663903
风暴,0.00011440329570484543
财言,0.0005388176349832035
风火暴,0.0005388176349832035
支书,0.0001463426401148239
前人,0.000861097341763163
深潭,0.0007311745848412167
狗狗,0.0034061857709424942
水吓,0.0014049693477961793
玻璃箱,0.0007553555631864474
手脚,0.00032959515435520073
试验,0.00024241754689675188
电饭锅,0.00029134571703663903
汉字,0.0006964887078267498
抛物线,0.00016479757717760037
北上广深,0.0010967618772618252
口味,0.0005632628175968619
老哥,0.0008859140719543837
偏体,0.0009342724182032472
延边,0.0004305486708815815
裂缝,0.00018694350165293213
勾起,0.00025552516966934535
排华,0.0014049693477961793
麦客,0.0014049693477961793
女求,0.0014049693477961793
青柠,0.00016760975806335676
集合,0.00025552516966934535
漂石,0.0015107111263728949
入影,0.0036154379558075832
忠诚,0.0001451123109773055
没事找事,0.0005388176349832035
幼狮,0.0014049693477961793
陕北,0.00026561803920424235
瑜伽,0.00011956334846202911
豪华,0.010234722172990852
幕后,0.000931833572033194
新德里,0.0006445594135599192
面,0.0006717490705766422
零下,0.0017518652876721162
客流,0.00014085603720426874
通车,0.002683014281528126
系列,0.0012976135543950513
街,0.003324577328775195
草洞,0.0014049693477961793
滨,0.0007553555631864474
线牛,0.0014049693477961793
移动式,0.0014049693477961793
昆虫,0.00016222993376017062
卖艺,0.00021401074267833763
平原,0.0004113647216487334
回老家,0.0007993813031376332
黑工,0.0014049693477961793
火山节,0.0014049693477961793
SummerDrizzle,0.0014049693477961793
旱地,0.0007311745848412167
菜谱,0.0001270405911868708
莉聊,0.0014049693477961793
曼哈顿,0.0014049693477961793
划,0.00018694350165293213
2017,0.00044770675155697017
车脸,0.00018694350165293213
血河,0.0014049693477961793
阳仔,0.00029134571703663903
奈何,0.0001463426401148239
邀请,0.0005837609085284709
宝石节,0.0015107111263728949
云冈,0.0014049693477961793
姑娘,0.02738939796474601
灼思,0.0005388176349832035
警钟长鸣,0.0014049693477961793
生活网,0.0007553555631864474
挑剔,0.00019854374780667734
睇睇,0.000861097341763163
羽沫,0.0014049693477961793
坐地,0.00047132907099732405
旧,0.0017584955120592178
谈笑,0.0006228482788021648
冻气,0.0014049693477961793
渺小,0.00017792108797779697
闭眼,0.00014765234532573062
信,0.0033468430925376784
雪镇,0.0014049693477961793
心慈,0.000861097341763163
青禾,0.0014049693477961793
角哥,0.002120980819487958
逃课,0.0004305486708815815
三岔口,0.0014049693477961793
泛滥成灾,0.0017868937302600962
终身,0.00012306481283297518
海面,0.0002681452247291486
夜宿,0.0005388176349832035
冷清,0.002178926854823638
火锅店,0.00015214276319169652
排好队,0.0005388176349832035
戏,0.0005469053574384727
喜庆,0.0003352195161267135
金秋,0.0004471480926520934
左回,0.0014049693477961793
悬浮术,0.0011653828681465561
美德,0.0003222797067799596
风和日丽,0.0014049693477961793
诺林,0.0014049693477961793
居高不下,0.00036558729242060835
整日,0.0004305486708815815
侣行,0.001077635269966407
亲近,0.00042802148535667526
手笔,0.0003222797067799596
小鸟,0.00017412217695668745
金发,0.00035584217595559394
戴上,0.00013025550629783763
更,0.004571335142611738
神雕,0.00042802148535667526
7080,0.0014049693477961793
公路,0.01130182477601684
京城,0.00029134571703663903
敦化市,0.0014049693477961793
闭门,0.0005388176349832035
赛拉,0.001722194683526326
家长,0.00011007253714078053
不用,0.0001463426401148239
骗惨,0.0005388176349832035
恍然大悟,0.0008090908817380417
野货洞,0.0014049693477961793
死亡,0.0018591335468814108
天高地厚,0.0007553555631864474
孝南区,0.0014049693477961793
长空,0.0005002007947577566
游来尔,0.0011192668788924253
珠峰,0.0007503011921366349
方向,0.00023331931461930466
换景,0.0015107111263728949
快板,0.0002501003973788783
电视台,0.00042949589606173426
箭在弦上,0.0004305486708815815
嘎子,0.0007553555631864474
粉丝团,0.00032959515435520073
小时,0.00025960309675415223
墨奇闻,0.0014049693477961793
挖出,0.00531219490998284
曹,0.00024707883302245773
唐哥,0.000371359817780958
焱,0.0015107111263728949
采盐,0.0014049693477961793
贪念,0.0002501003973788783
女宝,0.0014049693477961793
苹果,0.0007533159608372062
水彩,0.0005388176349832035
觉巴山,0.0014049693477961793
酿成,0.00023566453549866203
墓碑,0.00019854374780667734
乡道,0.0014049693477961793
狗叫声,0.0014049693477961793
星期,0.000580449243909222
火炬,0.00015214276319169652
乞讨,0.00017792108797779697
映潭,0.0015107111263728949
惊慌失措,0.00022385337577848508
海狮,0.0007311745848412167
菜刀,0.0002926852802296478
刹车,0.0002496961327187097
英烈,0.0014049693477961793
天门,0.0014049693477961793
撒腿,0.00017070315703768884
宋,0.0006663988903755268
记本,0.0004305486708815815
关关,0.00029134571703663903
TopWorld,0.0004305486708815815
吉别,0.0014049693477961793
店铺,0.00017792108797779697
龙山镇,0.0014049693477961793
紫金县,0.0014049693477961793
取火,0.0007553555631864474
琳姐,0.0005388176349832035
轨迹,0.0003352195161267135
背山面水,0.0015107111263728949
冰雪,0.00012001900461209437
匮乏,0.0004305486708815815
凤鸣,0.00012936409801706956
蚊子,0.0003678445916737625
布墓,0.0014049693477961793
山水,0.0017019771993270758
猎奇馆,0.0008343318359555961
破烂王,0.0014049693477961793
旭日,0.0004305486708815815
麻雀虽小五脏俱全,0.0007553555631864474
吊桥,0.0009668391203398788
逞强,0.0003222797067799596
云霄,0.0002502664696674452
左转,0.0005388176349832035
车流量,0.0007553555631864474
