近臭,0.0014878829923973649
永,0.0008465564371525865
流产,0.0001563659831741808
面相,0.002966891566099175
苹果,0.000569837549323105
翻书,0.0013678719307481913
燕燕,0.0014223839023989697
塔罗凌微,0.0021597754895978124
实闻,0.007982843798668362
星期,0.00030735209964442953
防范,0.0006517655032492798
年内,0.00012896851384860088
决意,0.0014878829923973649
荣,0.00013314978916721248
百家,0.0014878829923973649
争辩,0.00038716226477286604
心累,0.0005679393931161384
男人心,0.0014878829923973649
原则,0.0009381958990450846
飞宇,0.0001693112874305173
洗脑,0.0001236422600661534
演艺圈,0.0002839696965580692
尊重,0.0009765007074014764
凑足,0.0005706157193769492
火影,0.0003420795364584585
秤,0.002122091735348087
轨迹,0.000177501173796771
冰雪,0.00012710187308136354
身福,0.0014878829923973649
闷骚,0.000748716521459411
梨花,0.0003687958404209167
早婚,0.0007999325376320531
古墨飘香,0.0014878829923973649
山水,0.00030040310515185064
般配,0.0010945618822192655
二柱,0.0014878829923973649
温文尔雅,0.00038716226477286604
情难自愈,0.0017118471581308472
甜意,0.0015998650752641062
戒心,0.0014878829923973649
逞强,0.0010238967033655356
运来,0.0014878829923973649
云霄,0.00013251791733734765
忧愁,0.0005297199234069545
胡尘,0.0014878829923973649
桃花林,0.0011412314387538984
婚外,0.0007999325376320531
抱住,0.00026272193783293685
肚子,0.00035027854974116793
挥手,0.0003298026972358383
网友,0.00022473584319255763
心声,0.0006101257759954081
气死,0.00014064668514862934
盼天,0.004287435064065898
造型,0.00022710549201094985
夕颜,0.0005706157193769492
步步,0.0006825978022436905
充满,0.0019017853986303113
属相,0.0017118471581308472
懂爱,0.0015998650752641062
摩羯,0.002943650069665002
订亲,0.0011412314387538984
预告,0.00011786200128353887
驻足,0.00019797588971240529
奔溃,0.0002495721738198037
於,0.00193581132386433
场人,0.0005706157193769492
满足,0.0010609851328640865
领,0.00039249012159463313
娘家妈,0.0005706157193769492
女命,0.0014878829923973649
郁闷,0.0007919035588496211
裙下,0.0005706157193769492
顶嘴,0.0004205214385235717
出名,0.00013570451234140726
余温未散,0.0014878829923973649
学区房,0.00038716226477286604
娱,0.00011530551501536601
承担,0.00028795955687444186
转圜,0.0014878829923973649
品位,0.0002495721738198037
默契,0.0003662970039575171
留住,0.00015942694181607318
变老,0.00045328098398858654
命里,0.0018238292409975885
冰,0.0002389196104022938
交加,0.0007945798851104318
测真,0.0014878829923973649
玩惨,0.0014878829923973649
心烦,0.0014878829923973649
降世,0.0004888241274369599
久,0.0016198102756301315
情分,0.005143980272441811
安徽,0.0009395360568872838
物是人非,0.0019291743048618975
执子之手,0.0018624241617356903
亲益,0.0017118471581308472
冰冷,0.0006534618431072908
光宗耀祖,0.0014878829923973649
恩惠,0.0014878829923973649
单亲,0.0003687958404209167
平事,0.0014878829923973649
喝,0.000905453181919323
时间段,0.0002839696965580692
酷装,0.0005706157193769492
烟柳,0.0002839696965580692
总遇,0.0014878829923973649
挑明,0.0005706157193769492
第一,0.00011323518023425556
出生,0.0030624768703487607
机遇,0.0008638786706233255
犯错,0.0001432525580833464
誓妳,0.000918932569173438
退步,0.00045595731024939714
沙雕剧,0.0014878829923973649
检查,0.00023925195361715625
执意,0.0019264700200017977
导演,0.000341902529593863
眼看,0.000136120695314647
严重化,0.0014878829923973649
平民,0.0007424515182020183
显,0.00011694923416468582
消失,0.0004834354517129169
反差值,0.0014878829923973649
暗黑,0.00014006169326532546
恒长,0.0015998650752641062
投资,0.0005957411671860666
阎王爷,0.0014878829923973649
抛,0.0001611214010642636
首席,0.0005821625665431237
疫心医,0.00038716226477286604
少数民族,0.00019291743048618977
垃圾桶,0.0003156908930355242
学霸,0.0006974510280276421
燕雀,0.0014878829923973649
能耐,0.0006307821577853576
憨厚,0.00045328098398858654
心慌慌,0.0005706157193769492
威武,0.0001338217798434179
意想不到,0.00012560486414922275
纠纷,0.00033403623849593254
确认,0.00012394643860179022
机器人,0.00022911735266056366
南鸢,0.0009119146204987943
拒绝,0.007345469243045399
蜜月,0.00019291743048618977
预示,0.0011332024599714663
片场,0.00012631438400768533
垂怜,0.0015998650752641062
垃圾,0.00035042941606896734
狠辣,0.0007999325376320531
收起,0.00026485996170347726
假,0.00034528494255631415
浮沉,0.0002839696965580692
阴雨绵绵,0.0014878829923973649
形局,0.0009119146204987943
矮小,0.00045595731024939714
AcmeGoal,0.0002839696965580692
环绕,0.0004610281494666443
清福,0.0014878829923973649
问津,0.0013678719307481913
脸上,0.00024563189659223265
忠告,0.0004741279674663233
心怀,0.00072310851337309
语闻,0.005631220058466794
越南人,0.0001578454465177621
竹养,0.0014878829923973649
魂劳梦断,0.0017118471581308472
改色,0.00045595731024939714
推荐,0.00011528160543156295
善良,0.00332272293209615
角度,0.00012547130746998273
年幼,0.0006111264305063486
利益,0.0003156908930355242
超前,0.00023706398373316164
炸药包,0.0007999325376320531
平添,0.0017118471581308472
步入,0.0016957892005659836
闷骚之极,0.0014878829923973649
夏日,0.0001253403441243202
先有性,0.0014878829923973649
悄然而至,0.0014878829923973649
激增,0.00023706398373316164
飙升,0.0009012093154555518
白天鹅,0.0003085393556568304
抑郁,0.0006772451497220692
贫困,0.0002037088101687829
天差地别,0.00019797588971240529
默默,0.0014397780811123346
丧心,0.0014878829923973649
重庆,0.01731717423461975
慢热,0.0009256180669704911
节气,0.00015244975667646555
私度,0.0014878829923973649
婆家,0.0008465564371525865
习惯,0.0019310450635418484
窍门,0.0004861478011761492
可可,0.001407293848567627
笑剧,0.00045595731024939714
良心,0.000259701851695317
火八,0.00045595731024939714
素面朝天,0.00045595731024939714
体内,0.00016294137581231995
狮子,0.0011796426073426578
登上,0.00013057533840093893
董事会,0.00038716226477286604
初生牛犊不怕虎,0.0003768420445702186
李宇春,0.00012588007185189914
奇怪,0.00012032087625783603
防贼,0.0014878829923973649
爱恋,0.002386697502962185
花边,0.00014916859393513657
专属,0.010011603214212409
畅然,0.0014878829923973649
败给,0.0005939276691372158
卷Y,0.0014878829923973649
调情,0.0007999325376320531
田里,0.0006825978022436905
音凉,0.0014878829923973649
日语,0.00026485996170347726
定位,0.0004071135370242217
异性,0.002853829498942581
淡影,0.0009256180669704911
热情,0.0007335000006122669
碰过,0.00045595731024939714
破财,0.0007743245295457321
舒心,0.0002037088101687829
步步高升,0.0026482145321941775
准准,0.0014878829923973649
三月,0.00013746172933953065
热爱,0.0007395597550462163
小南,0.00034129890112184524
永恒,0.0008379830428015396
仅,0.00022997246664846358
茶楼,0.0009119146204987943
凤,0.0004741279674663233
饿到,0.0007999325376320531
恋由,0.0014878829923973649
YoYo侃,0.00038716226477286604
鼻假体利弊,0.0014878829923973649
疼爱,0.000710004695187084
卡哇伊,0.00038716226477286604
供养,0.0001693112874305173
超久,0.0014878829923973649
称呼,0.00042376971091068926
旺夫益子,0.0014878829923973649
天性,0.0009038856417163624
奇谈,0.00013083004053154437
商品房,0.00034129890112184524
落幕,0.00040836208594394093
柔弱,0.00026485996170347726
结婚,0.006510501246726606
捧,0.0005288636790864138
族,0.00015244975667646555
茫茫人海,0.0011412314387538984
水象,0.0014878829923973649
家庭,0.004715247677296297
水发,0.0014878829923973649
爱装,0.00023706398373316164
弱水三千,0.0014878829923973649
男孩,0.00045966309402159755
震撼,0.0002306432963622721
握手,0.00014064668514862934
抓紧,0.0010471381997997089
皮球,0.0002839696965580692
妙,0.0001549789862895733
怀中,0.00038583486097237954
悔改,0.0012341574226273216
生肖面,0.0014878829923973649
颓废,0.0004991443476396074
脖子,0.00012918084423587411
定义,0.00014397977843722093
抱怨,0.0014163749847638722
数字,0.0006057737779847274
预言,0.0009276254213614334
弧度,0.0005706157193769492
抢,0.0009131908476209307
伸手,0.0008782776336300415
四夕,0.003279596318265226
飘香,0.0003048995133529311
永久,0.00013032742832714964
形容,0.0005381513419279898
浴室,0.00018439792021045836
秀才,0.00017180386154198583
安然,0.0011049181256243346
守候,0.0012216612330996602
反驳,0.0005396550587690069
洁癖症,0.0007999325376320531
相貌,0.0002839696965580692
薪,0.0014878829923973649
ta,0.0012341574226273216
美好,0.005609702323319417
轰轰烈烈,0.0002839696965580692
埋怨,0.001396184266399612
睡梦,0.0002495721738198037
万丈光芒,0.0005706157193769492
夜深人静,0.0007999325376320531
笔记本,0.0002037088101687829
想方设法,0.0006825978022436905
破解,0.00013950010105735379
烟挥,0.0014878829923973649
拆解,0.00034360772308397166
胖子,0.00011998150675936123
恐惧症,0.0006799214759828798
牙牙,0.0002495721738198037
讲究,0.001227313087224493
保护色,0.00021026071926178586
武器,0.00022847531625653388
花环,0.0006825978022436905
相悦,0.0013504220134033281
橘子,0.0005827659111697635
表切,0.0014878829923973649
天秤男,0.0015998650752641062
力量,0.0009417200265849515
光棍,0.00011713526979382232
计较,0.001896511869865293
小白鹅,0.0014878829923973649
残月,0.0015998650752641062
兄弟,0.0007952456619641365
感受,0.0028453543655943196
面对,0.003714464833595782
堂弟,0.0007999325376320531
主持人,0.0016064291053822274
笑集,0.0002839696965580692
富婆,0.00012405138909069418
烦,0.0009622321053767146
小丸崽,0.0003085393556568304
肯,0.0027413105937992605
顾家,0.0009065619679771731
星座社,0.0015998650752641062
动荡,0.00034129890112184524
暂停,0.0002690756709639949
心目,0.00019291743048618977
深意,0.000177501173796771
凝望,0.0009256180669704911
同眠,0.0014878829923973649
嫁入,0.0001611214010642636
阿正,0.0014878829923973649
掩,0.0010824194981245237
伴,0.0002706048745311309
趣味,0.002660886345070372
叶,0.00012918084423587411
墓,0.0001745230332999515
JadeCw八卦兔,0.004063470898332415
外出,0.0009234587303094263
赚钱,0.002584639216815625
天后,0.0010802545831443888
漂流,0.00039595177942481057
半,0.006418039485830863
红鸾星闪,0.0014878829923973649
惺惺相惜,0.0017470052167386256
万能,0.0001412565703035631
体重,0.0006372082182399215
选中,0.0004205214385235717
疯长,0.0013678719307481913
萦绕,0.0051822826508170425
品红,0.0015998650752641062
时有点俗,0.0014878829923973649
说唱,0.0001287613622512611
蟹女,0.0014878829923973649
追逐,0.0005807573978114433
奋进,0.000177501173796771
复仇,0.00013192267575848948
逼求,0.0007999325376320531
长久,0.0006313817860710484
叛逆,0.00018439792021045836
富豪,0.00011914823343721333
戏精,0.0003888655143514018
队友,0.0001130775453743294
抽,0.0003598058019446856
右边,0.0001425576586340885
前功尽弃,0.0007999325376320531
鱼,0.0006780349119751382
轻食主义,0.0014878829923973649
白兔,0.0005297199234069545
於飞,0.00193581132386433
旺月,0.0014878829923973649
飞涨,0.0009119146204987943
转败为胜,0.0018238292409975885
百川归海,0.0021597754895978124
梦想成真,0.0015891597702208636
职场,0.0004841362501388238
油,0.00012063554770655658
全世界,0.0009443465628292831
指教,0.00041238518801859194
围绕,0.0004735363395532863
果,0.0002768834314846605
加班,0.0002758849547723741
秋荷,0.0005706157193769492
重开,0.0006111264305063486
咬牙切齿,0.0003085393556568304
挫折,0.0006825978022436905
竹风,0.00034129890112184524
美人归,0.0007743245295457321
富翁,0.00015020155257592532
哭到,0.00045595731024939714
倾向,0.00045595731024939714
降临,0.006984426741775614
符合,0.0013794247738618706
拜托,0.00012298929014298632
宝秀,0.0006825978022436905
咯,0.00025017180210549453
控制型,0.0005706157193769492
降低,0.00014554064163578093
透社,0.000871282457476388
明明,0.0025823109995768336
爱情鸟归,0.0015998650752641062
实在,0.0003444569758756711
成人,0.00019291743048618977
美CP,0.0014878829923973649
订婚宴,0.0005706157193769492
母女,0.000544482781258588
裤脚,0.0007999325376320531
翻涌,0.0014878829923973649
坐享其成,0.0005706157193769492
坦荡,0.0014198484827903461
纯碎,0.0014878829923973649
干嘛,0.0004768946664044522
水中月,0.0014878829923973649
拆,0.0004821122049956764
相思难忘,0.0014878829923973649
败家,0.00019797588971240529
入座,0.0009982886952792148
命定人,0.0014878829923973649
仙人,0.00017180386154198583
眼前,0.0015352635742627398
渣男团,0.0005706157193769492
居住,0.0005396550587690069
匹配,0.00015942694181607318
新鲜感,0.0006825978022436905
阴阳宅,0.0014878829923973649
安暖相陪,0.0015998650752641062
挥断,0.0014878829923973649
变得,0.0001549789862895733
手势,0.00015020155257592532
命定,0.0017064945056092262
封,0.0003768145924476682
奇闻,0.005787525165622175
蜜罐,0.0015998650752641062
萌芽,0.00034129890112184524
汇聚,0.0006691088992170894
耿,0.002028377122315042
公开,0.00023372232821242326
挥散,0.0015998650752641062
胡搅蛮缠,0.0014878829923973649
红包,0.00043913881681502073
吃土,0.0006825978022436905
工资,0.00023977911871659325
化妆,0.0004545115894073032
存钱,0.00038716226477286604
龙虎护穴,0.0014878829923973649
重拾,0.0037245665101670058
测出,0.00045595731024939714
龙真穴真,0.0014878829923973649
范儿,0.0001253403441243202
小Q,0.0027390638180924813
团圆,0.00026485996170347726
鱼纹,0.0014878829923973649
杂烩,0.00025042379860907156
深府,0.0005706157193769492
盛明兰,0.0005706157193769492
纪念,0.00013282906634447803
时期,0.00025559407169970384
天秤,0.0027716624559736736
接济,0.0005706157193769492
古月,0.0014878829923973649
敷衍,0.0006680724769918651
伉俪情深,0.0017118471581308472
窝囊废,0.0009119146204987943
耿耿于怀,0.0011412314387538984
晕倒,0.00012405138909069418
深思熟虑,0.0003085393556568304
君醉,0.0013069236862145817
恢复,0.0005992218688917245
吸引,0.0015259110452044925
迹象,0.00045328098398858654
精彩,0.0009014725850136474
界限,0.0007999325376320531
电竞,0.0017058890549693827
讲坛,0.000217820614369097
龙江,0.0008831663982807393
肺,0.00018439792021045836
挣,0.0002825131406071262
心结,0.0014751833616836669
站在,0.00023706398373316164
唤醒,0.0024579313553790443
夕阳,0.0003839427919559434
拍客,0.0001693112874305173
价值,0.00011809719802021076
劝和,0.0007999325376320531
称作,0.00022664049199429327
吵吵闹闹,0.001161486794318598
恋旧,0.0014878829923973649
愁,0.002107089456230434
永偕,0.0014878829923973649
温存,0.0007999325376320531
山雀,0.00033403623849593254
生前,0.00013570451234140726
声声,0.0003258827516246399
嘟嘟,0.002915394181421648
宠女,0.0005706157193769492
杂谈,0.004446836491654719
万花丛,0.0005706157193769492
笙歌,0.0003895527775429755
单位,0.00015020155257592532
放,0.0027244656556495404
体检,0.00019797588971240529
少年,0.0002276041152295954
免谈,0.0007999325376320531
天,0.10806254349543924
安抚人心,0.0014878829923973649
高级,0.0004755846311560231
冷暖,0.0006111264305063486
鼎列,0.003055632152531743
肉毒素,0.0014878829923973649
流个,0.0014878829923973649
桃花如雨,0.0014878829923973649
黄晓萌,0.0005706157193769492
跨过,0.0006799214759828798
宠,0.0016631086291117483
瞧瞧,0.000217820614369097
酸,0.0001261666283258199
爱好,0.00011832264005351839
面孔,0.00014916859393513657
虔诚,0.00021026071926178586
复婚,0.0011710368448400554
刚直不阿,0.0014878829923973649
厚,0.00026565813268895606
射手,0.0020768286431360385
运大,0.0017118471581308472
南墙,0.0010238967033655356
紫微星动,0.0014878829923973649
托付,0.0018131239359543462
相遇,0.009149706798817978
夫妇,0.00035668847336701727
精本精,0.0014878829923973649
摆脱,0.002739969260800508
出风头,0.00038716226477286604
树大招风,0.0007999325376320531
北野,0.0014878829923973649
风格,0.00034834175228968904
橙子,0.0006657489458360623
八卦,0.0052314949004975235
知识,0.006867525709095204
巧妈,0.0014878829923973649
找回,0.004690738503194515
镜,0.00013348053457815732
烛光,0.0001745230332999515
购物,0.00026272193783293685
搬离,0.00034129890112184524
紧发,0.0014878829923973649
念出,0.0014878829923973649
合集,0.00011629525186213514
右手,0.0004782808254482195
下酒,0.0014878829923973649
呱呱星座,0.0024957217381980368
莲花形,0.0017118471581308472
风情万种,0.000217820614369097
囧途,0.00038583486097237954
输,0.0005695726398219834
频频,0.0005602467730613019
拆散,0.000217820614369097
牢骚,0.0014878829923973649
怀疑,0.0008167459328546102
举动,0.0008222463185799955
古诗,0.0002495721738198037
洒落,0.0005706157193769492
乐,0.001813927669513159
远,0.0018458027965127998
糖,0.0006481091905856697
萌心,0.004302929395022013
劝服,0.0007999325376320531
巨蟹座,0.0052106986199432215
难舍难分,0.0011358787862322769
揣摩,0.00045595731024939714
相持,0.00034129890112184524
天机,0.00019797588971240529
失利,0.00016490134861791916
潜能,0.00038716226477286604
凶,0.0006355093654068177
霸王,0.00011771500332311894
良品,0.00045595731024939714
桃花如雨纷飞,0.0014878829923973649
熬到,0.00045595731024939714
敲响,0.000217820614369097
包,0.00011446118360463435
指南,0.001901650744538317
老好人,0.0014198484827903461
口诀,0.0001884210222851093
相聚,0.0007564676871237956
倒,0.00046356356907526787
胆子,0.00024831639422075034
註定,0.0014878829923973649
桃花海,0.0014878829923973649
卫大河,0.00019797588971240529
怒骂,0.0007748949314478665
雨,0.00046926012851395175
直白,0.0009256180669704911
清横,0.00034129890112184524
定,0.0016738977092663942
鱼御,0.0014878829923973649
鬼步舞,0.0002037088101687829
凤飞,0.0014878829923973649
谢敏华,0.0014878829923973649
测验,0.0007999325376320531
周公,0.002969638345686079
躲开,0.0002839696965580692
东风,0.001409860676296941
包裹,0.00013221591977160345
青龙,0.0007375916808418334
始终,0.0007636192245024895
隐形,0.00013530243726556546
长情,0.002037088101687829
情有余温,0.0014878829923973649
生下,0.0006948026603661206
保卫战,0.010696472443833751
体谅,0.0009119146204987943
反正,0.0002650358346746953
物极必反,0.0007999325376320531
招进,0.0007999325376320531
风水宝,0.0003085393556568304
特大,0.00015020155257592532
法国,0.00011975553433301603
洗,0.00011832264005351839
含韵,0.0017064945056092262
千万,0.0032130138644676652
焦虑,0.00033403623849593254
团,0.00013314978916721248
卤蛋,0.0003258827516246399
接受,0.006689600447131425
抹黑,0.00022664049199429327
视而不见,0.00038716226477286604
场景,0.0004993638794868017
定向,0.0005297199234069545
阎,0.0004991443476396074
忐忑不安,0.0014878829923973649
意洽,0.0015998650752641062
欲言又止,0.0014878829923973649
寓意,0.0001884210222851093
卖命,0.0014878829923973649
偏袒,0.00045595731024939714
解气,0.0007898268608745014
欣欣向荣,0.0011412314387538984
年度,0.00024546261744489865
岁月,0.004571332165155362
恩必报,0.0014878829923973649
消融,0.0011412314387538984
生成,0.00026485996170347726
眼约,0.0050713096441330876
利用,0.0007228517901460266
心平气和,0.0007999325376320531
泡沫,0.0002749234586790613
怀上,0.00026485996170347726
促使,0.0005706157193769492
抹杀,0.00045595731024939714
茶饭不思,0.0014878829923973649
策划,0.00014189297220436358
复合,0.02161736631689494
劳有所,0.0014878829923973649
风险,0.0002517601437037983
萌闻,0.006722961276735622
花香,0.00022664049199429327
磊哥,0.0005706157193769492
抛出,0.00022664049199429327
水晶,0.00012202515519908164
陌路,0.0012222528610126972
谣言,0.00014189297220436358
跳槽,0.0002495721738198037
岁月悠悠,0.0014878829923973649
百变,0.00014637960560500693
身亡,0.00026272193783293685
伸头,0.0014878829923973649
满脸,0.00036698160746181696
淘汰,0.00012007561762868617
喵妹,0.0236332240520411
眼瞳,0.0014878829923973649
婷呦,0.0014878829923973649
蛋糕,0.0003465301017504595
踢来踢去,0.0014878829923973649
墨客,0.0007999325376320531
设定,0.000217820614369097
万,0.0003504804131375193
卦,0.0002683480660409221
奢侈品,0.00015244975667646555
芳心,0.0001807771283432725
心如死灰,0.0011412314387538984
脸色,0.0005119237226079245
丛生,0.00034129890112184524
卫生间,0.0001611214010642636
鸡蛋,0.00011328255631620316
殴打,0.0001412565703035631
沉醉,0.00012437758655620642
黄色,0.00013896053207322414
抑郁症,0.0001549789862895733
放话,0.0001745230332999515
负债,0.000435641228738194
漂亮,0.002601253535228809
飞来,0.0002839696965580692
张扬,0.0007375916808418334
古风耳钉,0.0014878829923973649
手段,0.0005339221383126293
醋坛子,0.0006825978022436905
毫不犹豫,0.00034129890112184524
今视网,0.011747237712714735
谈恋爱,0.004098693512919706
命中,0.006444999680085004
画家,0.000177501173796771
包含,0.00023706398373316164
诗人,0.00017180386154198583
变女,0.0005706157193769492
竟会,0.00039595177942481057
购物狂,0.0014878829923973649
外债,0.0009119146204987943
暗恋,0.003695807665791544
危险,0.00046690627504669804
住,0.0019346759590154244
启示,0.00034129890112184524
漏嘴,0.00015020155257592532
挺,0.00011374154694542498
东北,0.00011411526257143996
手腕,0.000217820614369097
寒犹自舞,0.0035035604839987085
扮,0.00029275921121001385
守护,0.003789750003163379
掐,0.00016701811924796627
江闻,0.008542754213002069
女,0.0227021976315531
极,0.0037699894869263153
维权,0.00018439792021045836
煮生,0.0007999325376320531
生财,0.0017118471581308472
逼,0.001777082722449041
小静,0.0006772451497220692
行煞,0.0014878829923973649
红娘,0.0010601433386987812
悔悟,0.0015998650752641062
梨花流,0.0013678719307481913
落日,0.00019797588971240529
期望,0.0009645871524309488
公寓,0.00014474162833175616
噩梦,0.00013192267575848948
痴呆,0.0002839696965580692
妥协,0.0016594478861321313
悲伤,0.002195738004887569
观望,0.000177501173796771
悦大,0.0002839696965580692
低头,0.0008247703760371839
龙脉立,0.0014878829923973649
外面,0.00047451578865596286
伤害,0.002052313906352159
苗,0.0001884210222851093
言,0.0006380866023752193
街边,0.00024921005398175096
丑蛋儿,0.0018512361339409822
溺于,0.0014878829923973649
白头偕老,0.0022717575724645537
花言君,0.0014878829923973649
福德,0.0014878829923973649
物质,0.00012962183811713395
魔蝎座,0.0014878829923973649
未曾,0.0007743245295457321
争强好胜,0.0011412314387538984
迷雾,0.0011405896306862396
发怒,0.00015367604982221476
软陶,0.0014878829923973649
天随人愿,0.0014878829923973649
鞋子,0.00012547130746998273
凑,0.000136120695314647
疼,0.00046609203984360724
说出,0.0016073027797102073
快手,0.0005621622979826929
犯,0.000640845761953155
孑然,0.0002495721738198037
吻,0.0002465199183487388
蒹葭,0.00045595731024939714
寒窒,0.00012188065056120624
面条,0.0011862894716399071
负面,0.0007375916808418334
旧事,0.0002839696965580692
轰出,0.00045595731024939714
放手一搏,0.0015426967782841518
柏拉图式,0.022498179158743793
聚,0.0024796637806331727
心宽体胖,0.0014878829923973649
发起,0.00013794247738618706
冰箱,0.00039408290674940524
沙场,0.00023706398373316164
激荡,0.00012460502699087548
LV,0.00019291743048618977
良久,0.0007999325376320531
纯,0.0002441980026383447
倾闻,0.011230324201803858
移出,0.0003085393556568304
话劝,0.0014878829923973649
谨防,0.00034129890112184524
原生,0.0005706157193769492
医生,0.0004601044457105991
港火,0.002047793406731071
粗心,0.00019291743048618977
稳住,0.00018439792021045836
忘掉,0.0016820857540942868
巨变,0.0002495721738198037
酒鬼,0.0001884210222851093
转好,0.0005706157193769492
牛形,0.0015998650752641062
顶住,0.0001745230332999515
突发,0.0002439047586252308
叨叨,0.0001369984630400254
趴,0.00011998150675936123
血统,0.00018439792021045836
虚伪,0.00021026071926178586
龙气入穴,0.0014878829923973649
放宽,0.00038716226477286604
理想,0.0002465199183487388
穴,0.0011412314387538984
外甥,0.0001807771283432725
搞胤,0.0002839696965580692
闪耀,0.0010426194266171971
醉醺醺,0.0007999325376320531
病人,0.0001425576586340885
超凶,0.00023706398373316164
故事,0.0004553455870439498
奇侃杂闻,0.001365195604487381
美爆,0.000217820614369097
坚称,0.0007743245295457321
相迎,0.0005706157193769492
辣条,0.0022428904858357588
善,0.00038583486097237954
惆怅,0.0002839696965580692
相思拉扯,0.0014878829923973649
槿花,0.0001578454465177621
聪明反被聪明误,0.00045595731024939714
害羞,0.00011739901558142883
高雅,0.00021026071926178586
试玩,0.00013348053457815732
争夺,0.000570230634536354
魂驰梦想,0.0015998650752641062
心念,0.001365195604487381
男子主义,0.0013678719307481913
背书,0.00038716226477286604
车服,0.0014878829923973649
万千,0.0006517655032492798
甜,0.0021537495118743545
引人钦佩,0.0014878829923973649
雅静,0.0005706157193769492
酒上,0.0014878829923973649
学校,0.0003556019758792329
闲不住,0.0006825978022436905
满意,0.0001204752983576711
戒备心,0.0015998650752641062
早产,0.0003085393556568304
承包,0.0002749234586790613
可不,0.00034129890112184524
蜡笔木,0.0014878829923973649
爱巢,0.0007999325376320531
共享,0.0002632756202915005
金斧头,0.0014878829923973649
情比金坚,0.0026138473724291633
怪癖,0.0017038181793484152
谈爱,0.0015998650752641062
雪糕,0.00012631438400768533
诚闻,0.004175452981199156
追寻,0.00022664049199429327
概率,0.00019797588971240529
包围,0.0004878095172504616
牵手_1,0.0014878829923973649
阻碍,0.0005154115846259575
麻烦,0.00012484096987170043
枫叶,0.00015367604982221476
抛下,0.0010185440508439145
收回,0.0003687958404209167
侦探,0.00012484096987170043
秋,0.0002749234586790613
不见,0.00029275921121001385
偕老,0.0015998650752641062
景点,0.0001260218880660334
难敌,0.0004991443476396074
羡煞,0.000553193760631375
闪婚,0.0007919035588496211
迁,0.0007999325376320531
龙,0.00034532739116520546
职位,0.0005679393931161384
胚子,0.0002495721738198037
溢,0.00019797588971240529
美的,0.0010303534879566277
孝敬,0.00045595731024939714
运,0.005343424561413135
承重,0.0007999325376320531
唠叨,0.0008350905962398313
箩,0.00019797588971240529
保守,0.0009894080917075148
彩礼,0.000680603476573235
孙女,0.0003099579725791466
古今,0.00019797588971240529
乡村,0.0033304349278265337
鲜花,0.0007622487833823276
衣来伸手,0.0014878829923973649
乐观,0.0005821625665431237
狡猾,0.00038716226477286604
卸妆,0.00012103406253470595
奇欣,0.0014878829923973649
转转,0.0004782808254482195
追忆,0.00255342639379073
常客,0.00038716226477286604
争前恐后,0.0014878829923973649
诚恳,0.0006825978022436905
抉择,0.0010757323487555032
画迷,0.002607703821064778
高,0.008447240286669815
厕所,0.0003511776239824818
报忧,0.0014878829923973649
背,0.0005908991735573693
半夏,0.0013678719307481913
团队,0.00012209900131917236
魔仙,0.00018439792021045836
盈门,0.0020397644279486395
翻脸,0.0007277032081789046
现实主义者,0.0014878829923973649
私奔,0.0001807771283432725
英语,0.00011815204210230465
手上,0.0010446027072075115
运极佳,0.0014878829923973649
宽以待己,0.0014878829923973649
命运,0.0009839143211438906
龙势,0.0014878829923973649
肩膀,0.000177501173796771
攒够,0.001161486794318598
官司,0.0002839696965580692
图鉴,0.0018077712834327249
阿峰,0.0005939276691372158
感同身受,0.0002495721738198037
降脉,0.00045595731024939714
公里,0.00011650807270072363
吸收,0.00016701811924796627
优势,0.0001235442753838054
周朝,0.0014878829923973649
报销,0.00019797588971240529
失恋,0.0023177045205227
家常,0.00011551003391681986
史,0.00012405138909069418
精灵,0.0002632756202915005
出差,0.0008971840667344169
装傻,0.0004741279674663233
欺负,0.0006873810627861585
多彩,0.00012896851384860088
常伴,0.0014878829923973649
租房,0.0003085393556568304
出生月份,0.0014878829923973649
误,0.0005104692819001755
机婊,0.0014878829923973649
情枯,0.0014878829923973649
冷vs,0.0015998650752641062
座情,0.0014878829923973649
想到,0.00011304702165120775
捡便宜,0.0014878829923973649
古玩,0.0004735363395532863
出手,0.0009423005754919264
黛闻,0.006751040887134207
炽热,0.00034129890112184524
须知,0.0003085393556568304
寒心,0.00023706398373316164
属鸡,0.00034129890112184524
松竹,0.00193581132386433
晓白,0.0001549789862895733
创作,0.000124721906103136
阿噗爆,0.0002839696965580692
运解冻,0.0014878829923973649
生意,0.0007262043752082356
快车,0.00014006169326532546
防备心,0.0014878829923973649
平均,0.000544482781258588
俄,0.0010375344488840665
配对,0.0031119900323105967
研究,0.00011975553433301603
充值,0.0003085393556568304
感应,0.0006170787113136608
草开,0.00045595731024939714
应有,0.0002495721738198037
!金,0.0014878829923973649
现象,0.00023682305273844173
追爱,0.000710004695187084
紧随,0.0002495721738198037
嘉宾师,0.0014878829923973649
证,0.0003085393556568304
接爱,0.0015998650752641062
信面,0.0017118471581308472
椅子,0.0002825131406071262
换回,0.0007999325376320531
虚度,0.0009256180669704911
青云直上,0.0015998650752641062
相濡以沫,0.004922563599859506
说好,0.00012896851384860088
狭隘,0.0015486490590914642
心还,0.0014878829923973649
舍弃不下,0.0015998650752641062
成人之美,0.0014878829923973649
相依,0.0013598429519657597
相杀,0.00019291743048618977
妖精,0.00014637960560500693
