安丘,0.0008984241748670273
铜针,0.0013717489432759798
快门,0.0006397185632597342
猪血,0.0003198592816298671
顶端,0.00045209537741784704
涨分,0.0008984241748670273
功不可没,0.0002337790942201429
空少,0.0002337790942201429
首曝,0.0002337790942201429
无处,0.00048302099946272457
港,0.002011067790666912
受精,0.0011012776470422927
真机,0.0013717489432759798
明白,0.0247246623059633
钢,0.0003198592816298671
花草,0.0008259582352817195
荤记,0.0008984241748670273
松口,0.00032747442479655624
枯,0.0008984241748670273
妞仔,0.0009660419989254491
史鸵叨,0.0009660419989254491
缝衣针,0.0008984241748670273
落球,0.0008984241748670273
文弘,0.0008984241748670273
MacBook,0.0015746024154512453
萌发,0.00020608554919318938
重点,0.00015091123964153428
记住,7.437234723572753e-05
时尚,0.004071564465618863
奇技淫巧,0.0009660419989254491
泥土,0.0008907557928078399
熊侃,0.0008984241748670273
表面,0.004623400694159337
爱弹,0.0003198592816298671
iPhone11PM,0.0008984241748670273
淋雨,0.0002337790942201429
蝙蝠君,0.001145165393055451
爆,0.000854949592673565
切断,0.0007964161270567436
粘液,0.000344553274327957
天旋地转,0.0008984241748670273
尺寸,0.0003654205934689564
幅,0.0004061880015059291
异物,0.00034293723581899495
声称,0.000497859572370687
心,0.001091441548423561
野食,0.0011411382324206685
整蛊,8.02057990706734e-05
水陆空,0.0009660419989254491
遇难,0.0005095577382016065
天龙座,0.0008984241748670273
白糖,0.0001368516866258056
冻硬,0.0010336598229838709
凉气,0.0005506388235211463
闪存,0.0009660419989254491
°,0.00041217109838637876
实况,0.00015626872028921335
研究员,0.0007641069911919645
巨大型,0.0008984241748670273
昼,0.0001863044456025083
转正,0.0001431456741319314
炸掉,0.0005725826965277256
狙鹰观,0.00572374873560282
跳下,0.00022268894820195998
曰,0.00023897548742781344
博览,0.000344553274327957
越狱,8.89205510022322e-05
CPE,0.000689106548655914
nex,0.0008984241748670273
轮子,0.0014296705362806298
框,0.00022614710817924502
iPhone,0.012411132909300354
超过,0.0028935325875206457
惊叹,0.0011703281697279144
宽,0.0006872683866024009
动画图,0.0008984241748670273
猜会,0.0009351163768805716
指南针,0.00017146861790949747
游走,0.00016914611141515402
茶包,0.00048302099946272457
客车,0.0012944348881637863
离落,0.0008259582352817195
科学,0.04063938443691058
感人,0.00028537365230200295
面纱,0.0005457907079942603
鉴别,0.0001863044456025083
天网,0.0008984241748670273
鞭炮,0.0012647632327777646
伺机,0.000344553274327957
深空,0.0003198592816298671
挖尸人,0.0008984241748670273
挡住,9.2793774082925e-05
相生,0.0008984241748670273
美队,0.0005144058537284924
详解,0.0008002849590200899
噜嫂,0.0008984241748670273
激发,0.0002044695106842274
劳模,0.00020608554919318938
欢乐谷,0.0007013372826604287
臭氧层,0.0008984241748670273
圆柱体,0.000344553274327957
波音727,0.0010336598229838709
亚米级,0.0008984241748670273
痞特,0.0010336598229838709
生育,0.0007783158355555475
火速,0.00016914611141515402
喝茶,0.0005688686621833882
修长,0.00011954322098395964
前世,0.00020170015618153206
白霜,0.0009660419989254491
器材,0.0006182566475795682
独柱,0.0008984241748670273
英国,0.003373882901552842
Ti,0.0008984241748670273
乱阵脚,0.0008984241748670273
浓,0.0022753088853591703
行船,0.0009660419989254491
心愿,0.00010085007809076603
荷谈车,0.0010336598229838709
献血,0.00015992964081493354
杂乱无章,0.0008984241748670273
iPhoneXS,0.0008984241748670273
根,0.003654594576172701
大景,0.0009660419989254491
招到,0.0008984241748670273
家伙,0.0003073960229362919
坐票,0.0008984241748670273
夭折,0.00027531941176057317
整治,7.762753912840501e-05
酱瓶,0.0008984241748670273
项圈,0.00020608554919318938
天文,0.0017815115856156798
优点,0.0002740654451017173
难以,0.0026071328976270806
外,0.005299294316668582
剃毛,0.00023908644196791927
梦幻,0.00013835898026274063
小溜观,0.000558913336807525
普通人,0.00035152557436135605
樟,0.0008984241748670273
齐天大圣,0.0002862913482638628
斩风,0.0008259582352817195
笑点,0.0005843834474116153
毒角,0.0008984241748670273
蜡笔,0.0005078445393218602
延长,0.0003112195179329096
Nova,0.0015746024154512453
迷彩虎,0.00048302099946272457
执念,0.00016914611141515402
冰川,0.00012696113483046505
骇人听闻,0.0008984241748670273
认定,0.00018716104504238145
佑来,0.0009660419989254491
穿针引线,0.00048302099946272457
VMware,0.0008984241748670273
预定,0.0004931602444356472
悦爱,0.0008984241748670273
广告牌,0.0006858744716379899
闲聊,0.0016434959449591847
封堵,0.000344553274327957
排油,0.0008984241748670273
电解,0.0010336598229838709
笔芯,0.0012813766445776197
耍,0.0002207845444948756
灰灰,0.0010385983181553707
mAh大,0.0009660419989254491
清道夫,0.0004919421482196285
藏匿,0.0001368516866258056
职务,0.0001431456741319314
美绝人寰,0.0008984241748670273
吸到,0.0008984241748670273
智救,0.0008984241748670273
钴,0.0008984241748670273
意识,0.0005217884722061212
变大,0.0005359001561989198
急中生,0.0008984241748670273
双卡,0.0008984241748670273
形海,0.0008984241748670273
空心方,0.0008984241748670273
发飙,7.297786503138055e-05
生产可乐,0.0008984241748670273
跨度,0.0002337790942201429
钢丝,0.00010373983931096988
mm,0.00015236567596856743
实验道,0.0008984241748670273
播报机,0.000344553274327957
Ctest,0.0010336598229838709
前车之鉴,0.000344553274327957
麦科,0.00027531941176057317
蔡英文,9.2793774082925e-05
编程,0.00017146861790949747
圆形,0.0008211101197548335
屋,0.0005339043981554135
稀巴烂,0.000344553274327957
热水会,0.0011012776470422927
晨龙,0.0008984241748670273
天外之音,0.000344553274327957
胃酸,0.0008259582352817195
画动,0.0008984241748670273
塑料管,0.00020608554919318938
失效,0.00017146861790949747
卡巴,0.0008984241748670273
响起,7.304793092645191e-05
锂电池,0.00027531941176057317
逃过,0.0013182209038550851
先天性,0.0008984241748670273
言己,0.0012365132951591363
盘菜,0.00048302099946272457
拆华,0.0008984241748670273
家电,0.0002460098282246577
逸馨观,0.0005506388235211463
消除,8.219337407260785e-05
剃,0.0006051004685445962
钻油箱,0.0008984241748670273
售,0.00010915814159885208
Therapy,0.0010336598229838709
神助攻,0.0002337790942201429
发酵,0.000444602755011161
告诫,0.0004149593572438795
仁川,0.00048302099946272457
厚崑,0.0008984241748670273
掐住,0.00027531941176057317
海广网,0.0002337790942201429
记忆,0.0010446627151742026
深思,0.0006134085320526822
扯谈,0.0008984241748670273
光合作用,0.0009660419989254491
河,0.0003942246845359337
大铖观,0.000344553274327957
变幻,0.00015992964081493354
浮华,7.274625832267245e-05
超驴神,0.0008984241748670273
瑶,0.0001053817490951766
新视,0.0010336598229838709
看剧,0.001722301673194004
nova6,0.0008984241748670273
烫伤,0.0001431456741319314
金花,0.0004215269963807064
豫爱,0.0008984241748670273
风扇,0.00100210026690882
泡入,0.0008984241748670273
葡萄,0.002031477318126309
棒棒糖,0.00015020513191519685
卡扣式,0.0008984241748670273
社区,0.00015062095090959555
狂风,0.00030139691827856473
淏淑,0.0008984241748670273
宠物,0.0007564713349046295
含糖量,0.00048302099946272457
凉笙,7.448399224692267e-05
迷离君,0.00042682913971007157
做防,0.0008984241748670273
浏览,0.000344553274327957
改用,0.00048302099946272457
杂志,0.00022118008285486698
箭,0.001415988064912912
拉风,0.00010915814159885208
初中,7.49700926496484e-05
咸水湖,0.0008984241748670273
降触,0.0008984241748670273
风暴,0.0013899741282124378
财言,0.000689106548655914
风火暴,0.000344553274327957
亮眼,7.899873297360818e-05
塌陷,0.00013152600488985298
利刃,0.00036054334598963886
深潭,0.0007013372826604287
狗狗,0.0012932620483980075
玻璃箱,0.00048302099946272457
宝育儿,0.0008984241748670273
弹窗,0.0008984241748670273
手脚,0.0004215269963807064
试验,0.004728010927079503
发表,0.00030620490272007883
诸天,0.0008984241748670273
布盖,0.0008984241748670273
死里逃生,0.00015992964081493354
柴油车,0.00027531941176057317
裂缝,0.001314975430823556
勾起,8.169928763144902e-05
准确,0.00032747442479655624
建天眼,0.0008984241748670273
青柠,0.0003215400937193519
集合,0.00024509786289434707
Plex,0.0008984241748670273
入影,8.89205510022322e-05
忠诚,9.2793774082925e-05
大水,0.0011688954711007145
转告,0.0004675581884402858
面世,0.0006182566475795682
战舰,8.423395107459391e-05
豪华,0.00035569094975839295
星光,8.492628970026776e-05
幕后,0.0005958719379753814
星入,0.0008984241748670273
冰雨,0.00027531941176057317
面,0.0003579648703114536
价格战,0.0002337790942201429
A321,0.0011012776470422927
零下,0.0028806450784779583
通车,8.169928763144902e-05
系列,0.010510473833902046
街,0.00014661655703202998
回怼,0.00016292919314379712
昆虫,0.0003112195179329096
混用,0.0008984241748670273
巡检,0.0010336598229838709
菜谱,0.00016247520060237166
唯恐,0.00048302099946272457
Matepad,0.0008984241748670273
环幕屏,0.0009660419989254491
妍子,0.0008984241748670273
伊尔,0.0009660419989254491
扰动,0.0008984241748670273
听雨,0.00015069845913928237
阳仔,0.0001863044456025083
答复,0.0002337790942201429
奈何,9.358052252119073e-05
撞车,8.94811490797009e-05
赌约,0.000344553274327957
邀请,7.46585558449354e-05
IMX686,0.0008984241748670273
舒适度,0.0005506388235211463
姑娘,0.00123148636073128
鱼视角,0.0008984241748670273
岑寂,0.0011012776470422927
MateX折,0.0008984241748670273
涂装,0.0015540618727914754
X2,0.0016736050937754348
动态,0.0004122682587571631
齐聚,8.649978657679919e-05
旧,0.0019678586179391463
汽车部,0.0008984241748670273
全谱,0.0008984241748670273
钟外,0.0009660419989254491
渺小,0.001365284789240132
溟,0.0015069845913928234
信,0.011460308971876188
飓风,0.0007156432873947959
眼角,0.00011377373243667767
浅怀,0.0008984241748670273
葬仪馆,0.0008984241748670273
灰太狼,9.95719144741374e-05
医学家,0.0008984241748670273
终身,0.0006295619365536257
出糗,0.0002337790942201429
海面,0.0008573430895474874
展出,0.00027531941176057317
排好队,0.000344553274327957
齐齐,0.0002337790942201429
CGTN,0.0005506388235211463
胡须,0.00017146861790949747
戏,0.00013989002543229797
敌机,0.000344553274327957
坟场,0.000689106548655914
夺魁,0.00048302099946272457
舱位,0.000344553274327957
加胶,0.0008984241748670273
悬浮术,0.0001863044456025083
载重,0.0011012776470422927
杀手锏,0.00010718003123978397
二维,0.0015235336179655807
喜讯,0.00164082156303674
微量,0.00048302099946272457
痛处,0.0008984241748670273
翔翔,0.0005261040195594119
重提,0.00048302099946272457
戴上,0.00016658683116622494
更,0.01617953902506994
港人,0.0001863044456025083
神雕,0.0001368516866258056
叠屏,0.0029945767206781032
忧世,0.0008984241748670273
公路,0.0015742164881373617
怪叫,0.0008984241748670273
SOFIA,0.00048302099946272457
K5,0.0011688954711007145
目击,0.0002337790942201429
恍然大悟,0.006504239417680188
瞠目结舌,0.0002337790942201429
死亡,0.002587485771442716
发球,8.838798282863694e-05
铁轮,0.00048302099946272457
长空,0.0003198592816298671
游来尔,0.0001431456741319314
珠峰,0.0003198592816298671
方向,0.0020141835308532903
电视台,0.008720016929983252
蜡烛,0.001684449405381433
X30,0.0013041311192175582
咪玩,0.0008984241748670273
小时,0.00041501563425586877
静,0.00026081670595261
科普叨,0.0008984241748670273
挖出,0.0005529911308152571
晚唐,0.0008984241748670273
摇摆车,0.0008984241748670273
永,0.0001022347553421137
南地,0.0010288117074569848
醒酒器,0.0008984241748670273
苹果,0.022847137368735806
扫把,0.00020608554919318938
酿成,0.00015069845913928237
RC协和式,0.0008984241748670273
磁流体,0.0009660419989254491
流畅性,0.0008984241748670273
喵晓娱,0.0002337790942201429
星期,0.000278381322248775
兵风擂鼓,0.0009660419989254491
金粉,0.0003726088912050166
火炬,9.728947944444344e-05
乞讨,0.00011377373243667767
增重,0.000344553274327957
筱敏,0.0009660419989254491
兵鉴,0.0002337790942201429
年内,0.000700872233282308
惊慌失措,0.0002862913482638628
鉴,0.0009351163768805716
刹车,0.0007983556451148953
阴谋,0.0001991438289482748
手电筒,0.0005506388235211463
撒腿,0.0005457907079942603
宋,0.00014204553623822563
首日店,0.0008984241748670273
先行,0.00011134447410097999
船锚,0.0008984241748670273
W2019,0.0008984241748670273
Pro,0.01899022301711874
记本,0.00027531941176057317
水落,0.0008984241748670273
胆寒,0.0004675581884402858
关关,0.0001863044456025083
山航,0.0008984241748670273
苏钟论,0.0008984241748670273
发难,0.00017146861790949747
芝芳,0.001642220239509667
火影,6.885230600613147e-05
宗,0.0001863044456025083
升空,0.003868760317910701
琳姐,0.000344553274327957
轨迹,0.0009646202811580557
冰雪,7.674756417719768e-05
锄泪人,0.0009660419989254491
凤鸣,0.0002481701822193712
QUOS,0.0008984241748670273
导热性,0.0008984241748670273
蚊子,0.0021954104739298486
画饼充饥,0.000689106548655914
猎奇馆,0.0014227288160357152
女网,0.0008984241748670273
诗雨,0.0008984241748670273
麻雀虽小五脏俱全,0.00048302099946272457
城PK,0.0008984241748670273
龙宫,0.00026305200977970596
圆点,0.0008984241748670273
YY,0.0007013372826604287
云霄,0.00048010751307965967
防抖勺,0.0008984241748670273
NBD,0.0003067042660263411
马蹄南,0.0008984241748670273
白余,0.0008984241748670273
了不起show,0.0008984241748670273
Column,0.0007157283706596569
军魂,0.0017465302655816333
抱抱,7.70588053176105e-05
空姐们,0.0010336598229838709
受害,0.000344553274327957
竹签,0.00048302099946272457
音箱,0.0005144058537284924
拉缸,0.00048302099946272457
骨架,0.0002337790942201429
私生活,0.00034293723581899495
悲催,0.00010915814159885208
卫生,0.00030473135193713485
爱撩剧,0.0012794371265194683
发射费,0.0008984241748670273
艾奥,0.0010336598229838709
战神,0.00022452668132679426
肚子,0.0008460308199847535
红魔,0.000344553274327957
挥手,0.0001991438289482748
网友,0.03297549072752844
TWS1,0.0008984241748670273
迎新,0.0002737033732516112
绝尘,0.00017146861790949747
冲击,0.0008984241748670273
造型,0.0011656259632896848
胖头,0.0008984241748670273
活性,0.0008984241748670273
充满,0.0013636652604368318
卡尔,0.0008984241748670273
婚姻法,0.0008984241748670273
充个,0.0008984241748670273
风貌,0.0001863044456025083
神石,0.000344553274327957
五好,0.000344553274327957
食物,0.0004898935560319162
利尔湖,0.0008984241748670273
流浪,0.00051235593925231
爆蕉,0.00047817288393583855
房事,0.0008984241748670273
摔烂,0.0008984241748670273
横向,0.000689106548655914
隼鸟,0.0008984241748670273
祈祷,0.0001991438289482748
百万亿,0.0008984241748670273
最前卫,0.000689106548655914
为重,0.0004797889224448006
预告,7.116827854905687e-05
弯曲状,0.0009660419989254491
集成,0.0006027938365571295
倒完,0.00048302099946272457
随拍,0.00027531941176057317
失误,0.0003542526679732102
掉落,0.00059706188448683
铁元素,0.0008984241748670273
回顾,0.0007831877450689099
满足,0.00021355054965348778
领,7.899873297360818e-05
叫兽,0.0003726088912050166
猪指甲壳,0.0008984241748670273
漂浮物,0.0008984241748670273
炫技,0.00010718003123978397
卡拉但是,0.0005506388235211463
桌下,0.00020608554919318938
曼德拉,0.0008984241748670273
钱江,0.0003690147423369865
游击,0.00023297757174138543
出名,8.194207148615639e-05
龙之鉴,0.0009660419989254491
娱,0.0016709904644055206
上线,0.00012696113483046505
承担,8.693890198420332e-05
GE9X,0.0010336598229838709
参照物,0.0008984241748670273
毅,0.0006027938365571295
￨美,0.0008984241748670273
入戏,0.00010373983931096988
幼崽,0.00015069845913928237
跌下,0.00015069845913928237
梓阳,0.0008984241748670273
默契,7.372669428495566e-05
规模,0.00024582621445846915
留住,9.626631891389096e-05
水壶,0.00032747442479655624
泄漏,0.000344553274327957
零件,0.0007964161270567436
Plus,0.0007071038626290955
冰,0.0017311938231597676
交加,0.00015992964081493354
吃夫,0.0008984241748670273
放张,0.0009660419989254491
列出,0.0005506388235211463
药童,0.0009660419989254491
屁屁,0.0001368516866258056
现榨,0.00027531941176057317
阻燃剂,0.0008984241748670273
靓机,0.0011012776470422927
法航,0.0011688954711007145
夜班,0.00020608554919318938
久,0.0013972649325634955
X猎鹰,0.0008984241748670273
安徽,0.0012764641438236359
爬升,0.0008259582352817195
享极,0.0010336598229838709
死囚,0.000344553274327957
历史君,0.0008984241748670273
客怒,0.0008984241748670273
冰冷,0.00026305200977970596
坐驾,0.00048302099946272457
喝,0.006560846776284715
创始人,8.608018740972415e-05
主流,0.0003586296629518789
回收箱,0.0009660419989254491
逐出,0.00027531941176057317
热到,0.00020608554919318938
半晌,0.0008984241748670273
第一,0.0026666046534711057
出生,0.0007823566969586511
机遇,0.00043469450992101655
S5,0.0009206820342289709
A388,0.0010336598229838709
吞金,0.0008984241748670273
犯错,8.649978657679919e-05
誓妳,0.002219505806401731
增高,0.000344553274327957
抡起,0.00048302099946272457
艺术品,0.0007255662259803979
检查,0.0003611670744812369
执意,0.0001789622981594018
MiLI极,0.0024665890059154556
修改,0.00011648878587069271
漂成,0.0008984241748670273
澳航,0.0010336598229838709
A220,0.0008984241748670273
科技感,0.0006150245705616441
眼看,0.0001643867481452157
夜莺,0.0009660419989254491
平民,7.471873303969193e-05
显,0.00014123424992773607
高清,0.0008268766997235003
消失,0.003211026061380744
乐高,7.826918753032701e-05
光绕,0.0008984241748670273
潮人,8.739892764910288e-05
武略,0.0008984241748670273
值班,0.0002337790942201429
晓梅,0.00041217109838637876
暗黑,8.457305570757701e-05
投资,0.000503614583282183
验钞机,0.0008984241748670273
物联网,0.000558913336807525
举重,0.00013152600488985298
引擎声,0.0008984241748670273
口水,0.00013811539283368451
重载,0.0011688954711007145
百兽,0.00020608554919318938
抛,9.728947944444344e-05
首席,0.00017576278718067802
黑烟,0.0002337790942201429
画面感,0.00048302099946272457
电信翼,0.0008984241748670273
救火,0.00015992964081493354
脸谱,0.0002337790942201429
垃圾桶,9.531136908537532e-05
腿毛,0.00048302099946272457
学霸,0.0007720897793760598
侠马斯克,0.0008984241748670273
通,0.000592011389953039
香烟,0.0013774380150149597
掰开,9.95719144741374e-05
近亲,0.0008259582352817195
线程,0.0011012776470422927
能耐,0.0002539222696609301
模态,0.0008984241748670273
购,0.00011134447410097999
顶上,0.00020608554919318938
加固,0.0002337790942201429
幻儿,0.00017146861790949747
白纸,0.00011377373243667767
硬上,0.00048302099946272457
火车票,0.00048302099946272457
威武,8.08052264522092e-05
意想不到,0.003109588809990866
确认,0.001422002315069697
机器人,0.009891830690851753
拒绝,0.0018018787705920373
佩奇,7.56839051342335e-05
预示,0.0005474067465032224
吴,0.00021345951069622632
垃圾,0.007970221548922268
收起,0.00015992964081493354
假,0.0009729646701014356
探测器,0.008058220873663362
问鼎,0.00015069845913928237
柴油机,0.00027531941176057317
核弹,0.000341321197310033
午夜,0.0006430801874387037
章鱼,0.00045930735408011825
机油,0.00033403342230294
在线,0.0020174741375380105
圈圈,0.0001789622981594018
老旗舰,0.0011688954711007145
光纤,0.0008984241748670273
早安,0.0007205763980476134
转圈,9.95719144741374e-05
直流,7.448399224692267e-05
冶炼,0.0008984241748670273
短短,0.0004034003123630641
水柱,0.0008984241748670273
成型,0.00012696113483046505
乐乐园,0.0008984241748670273
阿平,0.0008984241748670273
正经,0.00011134447410097999
环绕,0.0003711750963317
极点,0.0022096995707159236
双色球,0.000689106548655914
秘鲁,0.0002337790942201429
胡辣汤,0.00010915814159885208
问津,0.00027531941176057317
专利,0.0016539211505555383
棺材,0.0004034003123630641
mate20,0.0011012776470422927
!像,0.0008984241748670273
夏普A,0.0008984241748670273
小不点,0.000684258433129028
NewKu,0.0011012776470422927
冰层,0.0009660419989254491
推荐,0.00020883049628180213
科科,0.00027531941176057317
暴跌,0.00011648878587069271
Max,0.0017862650923152915
角度,0.0012122077497674713
年幼,0.0012300491411232882
月灯,0.00048302099946272457
非牛顿,0.0015053685528838615
黑蛇,0.0009660419989254491
玩砸,0.000344553274327957
激扬,0.00048302099946272457
利益,0.00019062273817075065
娱乐屋,0.0015746024154512453
简评,0.0006182566475795682
超前,0.0002862913482638628
馅,7.716732234357818e-05
双儿,0.00048302099946272457
步入,0.00011377373243667767
溅出,0.0008984241748670273
夏日,0.000151367810268467
亲尝,0.0008984241748670273
商飞,0.0009660419989254491
MateBook,0.0011688954711007145
渔夫,0.00012696113483046505
引人深思,0.0004675581884402858
科论,0.00167028793349265
想错,0.0024665890059154556
机械化,0.00020608554919318938
熄灯,0.000344553274327957
新世界,0.00028879895674167286
飙升,0.00018139155649509947
冻僵,0.0009041907548356941
歼-15,0.0001863044456025083
白天鹅,0.0003726088912050166
阿童木,0.0008984241748670273
微视,0.00022754746487335534
热水,0.0018937641230139311
抑郁,0.0001022347553421137
源,0.0001431456741319314
｜,0.00021751476071894666
清华,0.0001586386439142691
登空,0.0009660419989254491
默默,0.00021734428061960154
OnePlus,0.0009660419989254491
乐呵呵,0.00021831628319770417
成弯,0.0009660419989254491
水银会,0.0010336598229838709
北极星,0.000344553274327957
公之于众,0.0009660419989254491
故人,0.00013152600488985298
电击,0.0004105550598774168
第八,0.00048302099946272457
重庆,0.0001394210705390532
七花娱乐,0.0007452177824100332
习惯,0.00021862827630454273
APP,9.2793774082925e-05
窍门,0.0003669365630285189
可可,9.441802892321552e-05
灯开,0.0008984241748670273
鲇鱼型,0.0008984241748670273
窄,0.00012300491411232884
闲蛋,0.00015992964081493354
白宫,0.000655063657648335
发电站,0.0012794371265194683
揪出,0.0003726088912050166
威力,0.004877689421393401
机毁,0.0009660419989254491
沾,0.00019677685928785142
橡胶人,0.0008984241748670273
良心,0.0010977052369649243
盗版,0.000344553274327957
体内,0.001672603303946737
精灵球,0.000344553274327957
狮子,0.00042738015350205963
曹州,0.00048302099946272457
侠,9.13551483672391e-05
楼市,0.00028325408676964657
登上,0.0014980538012365483
妈咪,0.000486107558944912
随性,0.0009041907548356941
肌肉,0.00023054701720221892
六二六,0.0009315222280125415
线试,0.00027531941176057317
死掉,0.0005144058537284924
奇怪,0.0018889783656463838
骤停,0.00011377373243667767
涂鸦,0.00013152600488985298
魔术,0.000853902930412455
USB,0.0009660419989254491
回本,0.0001431456741319314
观察者,9.205330496455725e-05
花边,9.007204975595168e-05
原子级,0.0009660419989254491
专属,0.0006477083597576154
沙摆,0.0008984241748670273
拔罐,0.000689106548655914
脏开,0.0008984241748670273
NASA,0.006277200505761616
败给,0.00011954322098395964
小柯,0.00020608554919318938
瞬变渣渣,0.0008984241748670273
喷气式,0.00131526004889853
轮椅,0.00027021614926785506
田里,0.00020608554919318938
墙上,9.626631891389096e-05
程序,0.00019457895888888688
挠,0.00023297757174138543
火炉,0.000344553274327957
预算,0.00015992964081493354
怪侃,0.0002337790942201429
ThinQ,0.0008984241748670273
红米Note8,0.0008984241748670273
网,0.002557927935980955
仓价,0.0009660419989254491
日语,0.0007996482040746676
定位,0.002130493858640066
半边天,0.00027531941176057317
墙角,0.0002951652889317771
Astrobee,0.0008984241748670273
异性,9.069577824754974e-05
放男,0.0008984241748670273
碰撞,0.001182674053607801
热情,7.381787145251588e-05
玩嗨,0.00011648878587069271
破财,0.0007013372826604287
开诊,0.0008984241748670273
双摄,0.0010336598229838709
壶,0.000422865278537885
青流,0.0006322904945710595
热爱,0.00022328313653941143
火柴,0.0008422247026907165
载,0.0011081952161418006
浓缩版,0.00048302099946272457
小南,0.00041217109838637876
永恒,0.0002891411018698357
仅,0.0065960221137745636
挖,0.0030245722439667393
密闭,0.0008984241748670273
天书,0.0009660419989254491
B-52,0.0008984241748670273
三笔,0.0009041907548356941
吻合器,0.0008984241748670273
驾驶室,0.0010020197189235197
YoYo侃,0.0002337790942201429
针扎会,0.0008984241748670273
露脸,0.00012696113483046505
核谈,0.0008984241748670273
溃坝,0.0008984241748670273
笔帽,0.0008984241748670273
称呼,0.00034117821970676003
战力,8.94811490797009e-05
超体,0.00017146861790949747
实力派,8.219337407260785e-05
星海观,0.0009351163768805716
逃生,0.0015340065494554899
天性,0.00010915814159885208
秒帧,0.00047817288393583855
摄机,0.0008984241748670273
宾馆,0.0005335233060133933
兴奋,0.0005276765857515716
奇谈,0.003554942983812368
商品房,0.00041217109838637876
妙用,0.00017146861790949747
落幕,0.0002465801222178236
绚丽,0.0002951652889317771
结婚,0.00020690618608164887
ZAO,0.0002337790942201429
爬行时,0.0008984241748670273
捧,0.00015967112902297908
书琴,0.0008984241748670273
米粒,0.0004136169703656186
欧元,0.00033403342230294
族,0.000368213219858229
转晕,0.0001863044456025083
山湖,0.0008984241748670273
阻力,0.00017146861790949747
袋子,0.00044537789640391995
家庭,0.0004861064045752388
紫鑫,0.0008984241748670273
梦晨,0.0008984241748670273
爱么,0.0002337790942201429
咆哮,0.00028325408676964657
男孩,0.00013877853234204023
首架,0.0014314567413193139
佛城,0.0008984241748670273
支付宝,0.0001863044456025083
震撼,0.006545628366773223
气球,0.002557927935980955
纱网,0.00048302099946272457
抓紧,0.00031614524728552977
食用油,0.0007534922956964117
wifi,0.000689106548655914
澎湃,0.000339705158801071
狂飙,0.00023522255077819808
Di,0.0008984241748670273
移动款,0.0008984241748670273
穷道,0.0008984241748670273
朽木,0.0008984241748670273
亮度,0.0018638205739310834
大卫君,0.0003198592816298671
全额,0.0008984241748670273
炯炯,0.0008984241748670273
丁,0.0002720873347426492
风切,0.0010336598229838709
颓废,0.00030139691827856473
雅蕊,0.000344553274327957
降落布拉格,0.0008984241748670273
国鉴,0.0002862913482638628
植树造林,0.0008984241748670273
吊车,0.000684258433129028
脖子,0.00015600580688705874
淹死,0.0008573430895474874
定义,0.00043469450992101655
东丽,0.0009660419989254491
抱怨,0.0002332488264731412
数字,0.0012436610620848126
预言,0.0024805554842449082
见地网,0.00020170015618153206
刹机,0.0008984241748670273
支线,0.0008573430895474874
方体,0.00027531941176057317
抢,0.0004824832636147168
销破,0.0008984241748670273
航天器,0.0015235336179655807
伸手,0.00017677596565727387
氯酸钾,0.0008984241748670273
副机长,0.0008259582352817195
痒,9.2793774082925e-05
玉兔,0.0053612005627228666
咣当,0.00048302099946272457
永久,0.00023608572620760965
造出,0.0020251727092202593
鼓励,0.00015681503385213207
浴室,0.00011134447410097999
瑞士,0.0005896376575221573
守候,0.0001053817490951766
反驳,0.0005702521760032899
电磁学,0.0008984241748670273
顶楼,0.00048302099946272457
手帕,0.00048302099946272457
费钱,0.0002337790942201429
使命,0.00015992964081493354
军强,0.0008984241748670273
电钻,0.0004797889224448006
美好,0.0007604121916588119
贤聊,0.0008984241748670273
埋怨,0.0001053817490951766
喷泉,0.0009824232743896688
梓瑶,0.0001368516866258056
睡梦,0.00045209537741784704
凤清气,0.0009351163768805716
小白侃,0.002578695979064734
笔记本,0.0006150245705616441
求援,0.000344553274327957
双箭,0.0011688954711007145
手摇,0.0008984241748670273
破解,0.0005896376575221573
拆解,0.000933658553798729
高分,0.0001368516866258056
胖子,0.0007244809353986717
滋味,7.70588053176105e-05
火遍,7.338731260570378e-05
恐惧症,0.0001368516866258056
注射器,0.00048302099946272457
讲究,0.0010375189814375964
黄章,0.0008984241748670273
武器,0.0053114447295677615
橘子,0.0004926458463347342
华强北,0.00048302099946272457
时长,0.00017146861790949747
水倒,0.0013717489432759798
纷纭,0.0008984241748670273
科鲨学家,0.0008984241748670273
百搭,8.02057990706734e-05
力量,0.002274544549977312
指控,0.0002539222696609301
凌日,0.0006858744716379899
根根,0.0002337790942201429
坠海,0.0004675581884402858
毓杰,0.0008984241748670273
薄膜,0.00048302099946272457
弄出,0.00048302099946272457
菜油,0.0008984241748670273
紧擦,0.0008984241748670273
碘酒,0.0008984241748670273
科,0.0009824232743896688
微波,0.0010336598229838709
线,0.00015254411375868957
兄弟,0.0006859870522820763
感受,0.007490925901246989
解忧,0.0006991914211928231
面对,0.0007009046200725694
兔纸,0.0005506388235211463
贝哥,0.0006397185632597342
Q,8.219337407260785e-05
WatchGT2,0.0008984241748670273
主持人,0.00013857221980683801
董迪,0.0008984241748670273
掩埋,0.00045209537741784704
纸尿裤,0.00011377373243667767
梦幻非凡,0.0008984241748670273
激光剑,0.0008984241748670273
富婆,0.00014981119813102967
备货,0.0008984241748670273
鱼骨,0.0002337790942201429
