首席,0.0002213724969864629
救火,0.0008057228608455296
脸谱,0.0005888875871949741
少数民族,0.0002934342793802886
学霸,0.0003536159473279307
绥德路,0.001216725866301181
通,0.00021303882147153064
购,0.0011219032038694552
埋尸,0.001656564542936498
傅,0.0005499368952837416
客从,0.001216725866301181
专家团,0.001216725866301181
加固,0.0005888875871949741
重灾区,0.001216725866301181
香溢,0.0008679268223532883
神笔,0.0008679268223532883
心慌慌,0.0008679268223532883
阻肺,0.0013870546007586839
女儿站,0.001216725866301181
出租人,0.001216725866301181
纠纷,0.0012702025250249862
确认,0.0011311616726765322
机器人,0.0027879651974230396
拒绝,0.002618606298719158
蜜月,0.0002934342793802886
吴,0.0003584684839251111
垃圾,0.0063961874000937734
动员,0.0012957840522552675
假,0.0028010170097340697
问鼎,0.0003796081608262386
笔墨书,0.001216725866301181
金山,0.002614706885404769
短短,0.0002540405050049972
郭,0.0001787674210046294
筝,0.001216725866301181
环绕,0.00023374674244802893
棺材,0.0005080810100099944
华云,0.001216725866301181
心怀,0.0005499368952837416
越南人,0.0007202656297412446
金香,0.001216725866301181
推荐,0.0003506948514746575
善良,0.00019438384093666797
角度,0.0003816926505559345
水体,0.0013870546007586839
机瘾,0.001216725866301181
利益,0.00048017708649416305
公务,0.001216725866301181
股折,0.001216725866301181
步入,0.0002865950824401339
周三,0.001611445721691059
捡跑,0.001216725866301181
储物室,0.001216725866301181
百里,0.00018806427906502296
机械化,0.0005191277784053957
激增,0.0014423310337163232
新世界,0.0007274821616849942
冻僵,0.0007592163216524772
禁行区,0.0013870546007586839
远渡重洋,0.0013870546007586839
微视,0.0002865950824401339
开国,0.0003313129085872996
｜,0.008036128713790388
制造商,0.0005191277784053957
渡口,0.001216725866301181
重庆,0.0026340038479842334
交火,0.0007725854863334285
节气,0.003014459589945645
降雪,0.004255812390847936
闹事,0.0003313129085872996
习惯,0.00018357426777197992
APP,0.0011687337122401448
伟力,0.001216725866301181
白宫,0.0009429142207909314
揪出,0.0004692993435556967
浦兴路,0.001216725866301181
效力,0.00043192801741842243
法学界,0.001216725866301181
认同感,0.001216725866301181
保护区,0.0017277120696736897
良心,0.00019750788073915696
盛行,0.0008679268223532883
警用,0.0010382555568107913
暂缓,0.0013789130257257972
登上,0.0003972194760416913
喻言浅意,0.001216725866301181
磋商,0.0010301139817779047
千频,0.001216725866301181
线试,0.0006935273003793419
骤停,0.002006165577080937
涂鸦,0.0003313129085872996
观察者,0.001391289041513375
旱年,0.001216725866301181
挥刀,0.0008679268223532883
NASA,0.00038566379716634694
苏州河,0.001216725866301181
遵义市,0.001216725866301181
轮椅,0.0018151259326735062
程序,0.0019605710938564113
预算,0.0004028614304227648
网,0.001288679824398649
总额,0.0003796081608262386
动脉,0.0006935273003793419
定位,0.0002064113941762505
拖出,0.0006935273003793419
碰撞,0.000595829214062537
热情,0.0011156796125817653
陪娃,0.0008679268223532883
舒心,0.0009295450561099802
载,0.0013957672501721248
非遗展,0.001216725866301181
永恒,0.0018208600560181399
仅,0.000874490771236067
烈士,0.0007211655168581616
跨境,0.0019247791334930954
新容,0.001216725866301181
景迷人,0.001216725866301181
静安,0.004452971820993738
擎枪,0.001216725866301181
御寒,0.0008638560348368449
收式,0.001216725866301181
东移,0.001216725866301181
撑警,0.0013870546007586839
枢纽,0.0014423310337163232
逃生,0.00018400712833781252
天性,0.0002749684476418708
祈福,0.00030984835203666007
宾馆,0.00044798025166820375
妙用,0.00043192801741842243
落幕,0.0018633998096471093
绚丽,0.0009913585324503608
旧区,0.0015573833352161871
结婚,0.0008686582597971683
欧元,0.0008414274029020915
袋子,0.0002804758009673638
家庭,0.001399426258318263
咆哮,0.0004756764536690289
男孩,0.0026218647353173645
黄酒立,0.001216725866301181
支付宝,0.0004692993435556967
宠物蛇,0.0008679268223532883
握手,0.00021392861495098957
通票,0.001216725866301181
发自,0.0003796081608262386
澎湃,0.0006417858448529688
蝴蝶酥,0.0013870546007586839
怀中,0.0002934342793802886
跨国公司,0.0020683695385886962
殉职,0.0008679268223532883
解民,0.001216725866301181
桃浦,0.001216725866301181
接触者,0.002579355741961205
佘山,0.001216725866301181
外墙,0.0008679268223532883
脖子,0.0001964886627535949
纸条,0.0002613197894004315
油画,0.0004692993435556967
数字,0.0022113683545850246
喜人,0.0006935273003793419
妹家,0.001216725866301181
抢,0.0008681223672771793
航天器,0.00031981403900659984
纸质,0.001898040804131193
飘香,0.0009275260276755832
审议,0.0014078980306670903
鼓励,0.0003950157614783139
瑞士,0.0012731077183875006
志愿者,0.0046680616340875015
南桥,0.0015573833352161871
相貌,0.00043192801741842243
风光,0.0009374139289960132
车载,0.0003447282564314493
美好,0.0013930705194954763
东垞港,0.0013870546007586839
破解,0.0014852923381187505
检察,0.0014078980306670903
冰天雪地,0.0004028614304227648
讲究,0.0005600360689276814
张天宇,0.001216725866301181
处非,0.001216725866301181
武器,0.0005212786341775288
老赖,0.0012876424772223808
咖啡豆,0.0005888875871949741
换届,0.0015573833352161871
力量,0.001074292263337202
指控,0.0015990701950329993
凌日,0.0008638560348368449
计较,0.0003605827584290808
负增长,0.0008679268223532883
派出,0.00048017708649416305
线,0.0001921286747042463
兄弟,0.0008639978296882668
感受,0.0022505003461205557
基金,0.0013358915462981214
轻中度,0.001216725866301181
面对,0.0005296718664411462
主持人,0.00017453113257735712
纸尿裤,0.0002865950824401339
烂漫,0.0006935273003793419
汉阳,0.001216725866301181
运载,0.0002865950824401339
暂停,0.00040927367428180453
思科,0.0008638560348368449
推动,0.003604064316611803
反响,0.0011777751743899483
老年人,0.001391289041513375
伴,0.00020579982367254293
肩上,0.0003447282564314493
趣味,0.00017596968934614814
原油,0.0008638560348368449
朴槿惠,0.001216725866301181
高速率,0.001216725866301181
叶,0.0003929773255071898
特技,0.00023572855519773286
发抖,0.00019899714902856265
合段,0.001216725866301181
外出,0.001003295430525729
副市长,0.0011777751743899483
工商界,0.0013870546007586839
青吴嘉,0.001216725866301181
拾金不昧,0.0013789130257257972
点心,0.0002254022677124334
心理病,0.0011777751743899483
侵占,0.001216725866301181
半,0.0013945809331208994
交委,0.001216725866301181
笑气,0.001216725866301181
领证处,0.0013870546007586839
寒潮,0.002238698273046199
弹劾,0.005590199428941328
高坠,0.001216725866301181
神经病,0.00030984835203666007
伴郎,0.00031981403900659984
悬挂,0.0010301139817779047
荧屏,0.0006196967040733201
萦绕,0.00021303882147153064
稻浪,0.001216725866301181
授权书,0.001216725866301181
刺猬,0.00020354769102396894
擅闯,0.0005191277784053957
成都,0.002137652019326783
奋进,0.0013499280207845043
扭曲,0.00030984835203666007
署名,0.0006935273003793419
久事,0.00021582426192896724
动车,0.000752462464567204
保安,0.0005737700312831297
互致,0.0013870546007586839
神秘人,0.0009295450561099802
长久,0.00048017708649416305
投资法,0.0013870546007586839
单车,0.00023783822683451445
扫,0.001127011338562167
首件,0.0013870546007586839
戏精,0.00039431886029160483
安检员,0.0002654557464432919
党组,0.002409027007503702
队友,0.00017199497192859164
深层次,0.001216725866301181
苦练,0.00048017708649416305
国事,0.0015573833352161871
沸闻,0.0003796081608262386
双胞胎,0.0007278214770230643
瑞金二路,0.001216725866301181
运营商,0.002213724969864629
副总统,0.0005191277784053957
退伍,0.0005080810100099944
展览,0.002159884833255207
鱼疗,0.0005191277784053957
侵犯,0.0005609516019347276
鱼,0.0001718858730465561
衍德,0.001216725866301181
研发,0.003382474335750788
雅集,0.001216725866301181
倒挂,0.0004692993435556967
进出站,0.0006935273003793419
青少年,0.0018581902251030432
SXBC,0.0011777751743899483
油,0.00036698192506201674
防控,0.0017277120696736897
互鉴,0.001216725866301181
班车,0.0002934342793802886
战争,0.00017315683481383725
扔下,0.00048498810778999606
华章,0.0011777751743899483
加班,0.0004196308373560383
判决,0.003221719987879984
重开,0.0006196967040733201
闯祸,0.0002654557464432919
株,0.0006894565128628986
瘦身,0.0002540405050049972
预留,0.0011777751743899483
降临,0.0003794129182425496
符合,0.0010490770933900958
播出,0.0002478396331125902
降低,0.0004427449939729258
门诊,0.0005888875871949741
活体,0.0010382555568107913
古老,0.00022264859104968688
明明,0.0001785357707856887
座椅,0.0004956792662251804
实在,0.00017464377417644597
拓展,0.0008638560348368449
沉重,0.0003796081608262386
母女,0.000828177693176493
序,0.0014078980306670903
更多,0.0004692993435556967
聚光灯,0.0005888875871949741
宣称,0.0009594421170197996
凶手,0.0007797993737682404
盐城,0.00216893846425662
心血,0.0004692993435556967
干嘛,0.00036268688221697816
拆,0.00036665491318441405
眼前,0.0003592600845922269
唐海龙,0.001216725866301181
疑云,0.0010382555568107913
危险品,0.001216725866301181
新西兰,0.0012541041076120066
燃油,0.00030984835203666007
耳环,0.00024008854324708152
显现,0.0010799424166276035
溯源,0.0013870546007586839
代县,0.001216725866301181
描绘,0.0004028614304227648
路线图,0.0005888875871949741
路面,0.001802699468111333
手势,0.0006853857253464554
判,0.0008335181570072743
热销,0.0019633306067715467
特警,0.0004508045354248668
道口,0.0008679268223532883
提标,0.001216725866301181
汇聚,0.0006106430730719069
投石,0.001216725866301181
彩车,0.0006935273003793419
遭窃,0.001216725866301181
骑手,0.0003796081608262386
手表,0.0006853857253464554
公开,0.005510249712063118
刀,0.00035167217556599206
红包,0.00044529718209937376
街坊,0.0022573873937016117
敌,0.0007363884710849423
女魔,0.0013870546007586839
外汇,0.0009385986871113934
化妆,0.0005184962306345449
警营,0.0013870546007586839
范儿,0.000571941376101267
女议员,0.001216725866301181
报国,0.0008679268223532883
中旗,0.001216725866301181
浦东,0.0069513408307295965
特朗,0.0011777751743899483
国旗,0.0016163019076221275
杀人,0.0018293592881706538
信息牌,0.001216725866301181
老人村,0.001216725866301181
档案,0.00030984835203666007
通天寨,0.001216725866301181
纪念,0.0016163019076221275
时期,0.00019438384093666797
履历,0.0010382555568107913
欧洲,0.0009094556685219724
纳米,0.0005888875871949741
酷走团,0.001216725866301181
美不胜收,0.0008249053429256124
敷衍,0.0002540405050049972
华府,0.001987877451523798
傅益瑶,0.001216725866301181
轮番,0.0002934342793802886
晕倒,0.0003773731577516263
花园城,0.001216725866301181
治罪,0.001216725866301181
朱家角,0.0011777751743899483
藏地,0.0008679268223532883
龙舟,0.001216725866301181
恢复,0.006380064558750075
吸引,0.0005356073123570661
洽谈会,0.0013870546007586839
版画,0.001216725866301181
精彩,0.0037707227059227805
廊坊,0.0005191277784053957
电竞,0.0005189435960101036
讲坛,0.0006626258171745992
龙江,0.0005757117991566541
肺,0.0002804758009673638
行政,0.0016806198027295705
爬山,0.0002478396331125902
坎普,0.001216725866301181
住所,0.0006396280780131997
拉杆箱,0.0009385986871113934
楼救,0.001216725866301181
风波,0.001127011338562167
贺兰,0.001216725866301181
调至,0.001216725866301181
跳水塘,0.001216725866301181
唤醒,0.0004154001211895544
推涨,0.001216725866301181
骗术,0.0010817482752872424
愁,0.0005655808363382661
监管局,0.001216725866301181
区长,0.0015573833352161871
良辉,0.0008679268223532883
坐过站,0.0005191277784053957
引水,0.0014078980306670903
签章,0.001216725866301181
硒养,0.001216725866301181
佩洛西,0.0008679268223532883
东盟,0.0029099286467399767
角逐,0.0012792561560263994
FPX加冕,0.001216725866301181
意向书,0.0013870546007586839
单位,0.0006853857253464554
放,0.0006906682082822459
屡,0.0009802855469282056
竣工,0.0008679268223532883
美国籍,0.0005888875871949741
少年,0.0015578728275423763
排尿,0.0012957840522552675
新京报,0.009405492267762362
天,0.008209796905384795
市政,0.0014078980306670903
高级,0.00036169057709276834
抚养权,0.000880302838140866
交博会,0.001216725866301181
泰山,0.00025752849544447617
收盘,0.0010382555568107913
牢不可破,0.0008679268223532883
厨余,0.001216725866301181
升学率,0.001216725866301181
罗马,0.0003447282564314493
加氢,0.0013870546007586839
年轻化,0.0012085842912682944
楼宇,0.001216725866301181
活化,0.0008679268223532883
爱好,0.00017997294765421888
暨,0.003922060328107153
面孔,0.000680672224752565
安检,0.00020302864482761793
复婚,0.00044529718209937376
厚,0.00020203773845276594
训,0.0002804758009673638
破案,0.0005309114928865838
波音无权,0.001216725866301181
创卫,0.0013870546007586839
井盖,0.0008638560348368449
夫妇,0.00036169057709276834
刘sir,0.001216725866301181
开颅,0.0008679268223532883
法,0.0006192341825287515
波音787,0.00030984835203666007
亲民党,0.001216725866301181
山宗,0.001216725866301181
ETC,0.0019027058146761156
轰炸机,0.0002178922404503974
飞来横祸,0.0008679268223532883
展品,0.0035675734025177167
探进博,0.002238698273046199
班列,0.0013870546007586839
风格,0.00017661340191602357
橙子,0.0002025255692834623
知识,0.0032535945982397037
逆回购,0.0008057228608455296
遇刺,0.0014078980306670903
飞镖,0.0003796081608262386
港元,0.00026998560415690087
找回,0.002121150884414908
镜,0.00020302864482761793
前移,0.001216725866301181
倒进,0.00045692381689763686
黄麻,0.001216725866301181
登记,0.0029495796405944476
放好,0.0006935273003793419
金币,0.00021392861495098957
购物,0.0019980471000239533
民警,0.016997565740441145
陈列馆,0.001216725866301181
热血沸腾,0.00020354769102396894
蜇伤,0.0005888875871949741
撼动,0.0003447282564314493
掌掴,0.0006894565128628986
扔刀,0.0015573833352161871
巡回展,0.0013870546007586839
跻身,0.0003605827584290808
输,0.00017326805224358074
效果,0.0008874791905013396
钢琴,0.00037441221510351174
举动,0.00017866656020924543
法官,0.0012792561560263994
油田,0.0012253569336602573
乐,0.00017244053492540144
江门,0.0006894565128628986
环廊,0.0008679268223532883
区水务局,0.001216725866301181
入迷,0.00042971254396553175
远,0.00035094147021076693
闪电,0.0009403213953251148
央视,0.004374743654515936
菌株,0.001216725866301181
笃悠悠,0.001216725866301181
约车,0.001216725866301181
渔获物,0.0013870546007586839
刑拘,0.002567143379411875
潜能,0.0005888875871949741
拾荒,0.0008679268223532883
获评,0.0013870546007586839
批准,0.0010032832860896051
快闪,0.0009349869697921157
蝶变,0.001216725866301181
强降雨,0.001216725866301181
信宜,0.0011777751743899483
包,0.0008704976746630767
许可人,0.001216725866301181
派,0.0006006773861019672
北站,0.0009385986871113934
科学家,0.0010423237285961107
公正,0.0005868685587605772
松江,0.004282643086536235
迎进博,0.0017277120696736897
止血,0.0003796081608262386
指南,0.0005784956957495204
监拍,0.0003605827584290808
世博,0.001216725866301181
相聚,0.0011506142813857087
贡羚,0.001216725866301181
理事会,0.0013870546007586839
倒,0.0003525483454132296
野火,0.0015573833352161871
共商,0.0013870546007586839
Ⅳ级,0.001216725866301181
怒骂,0.00023572855519773286
雨,0.0017844034013070982
习近平,0.01893091424988149
锋岗,0.001216725866301181
农交会,0.0014078980306670903
堆物,0.0015573833352161871
创旧,0.0013870546007586839
摸黑,0.0008679268223532883
投屏,0.0008679268223532883
琼花,0.0007592163216524772
胜诉,0.0008679268223532883
新鲜,0.0007092188613458432
南宁,0.0013957672501721248
铺,0.00044798025166820375
全线,0.001755745750656809
鲍威尔,0.0005888875871949741
京证,0.001216725866301181
秀恩爱,0.00019384327674612498
东风,0.0005848495303261803
误飞,0.001216725866301181
坡,0.0003796081608262386
落差,0.0005888875871949741
饭店,0.00017866656020924543
包裹,0.0022121563275701935
烧,0.0012499765736663456
状元,0.00022264859104968688
马路,0.0009395762043752189
实用,0.00018655194580391657
押,0.0005888875871949741
登记者,0.0013870546007586839
酒托,0.001216725866301181
百余,0.0015990701950329993
杨扬,0.001216725866301181
灼目,0.001216725866301181
接到,0.0002006590861051458
水管,0.0002804758009673638
领取,0.0004637630138377916
特大,0.0027415429013858215
雷达,0.0002540405050049972
法国,0.004735963202425423
挡风,0.00043192801741842243
全自动,0.0005080810100099944
发动机,0.0003529319220744626
洗,0.00017997294765421888
导航,0.0005481363974024621
法学会,0.0008679268223532883
千万,0.0006981583524270933
焦虑,0.0007621215150149917
雨后,0.0005191277784053957
封场,0.0015573833352161871
京都,0.0006626258171745992
接受,0.002806929771366383
材料,0.0004104172777045845
抹黑,0.0003447282564314493
垂涎,0.0003447282564314493
疫,0.0020683695385886962
场景,0.0003797751187035547
定向,0.0008057228608455296
伙伴,0.0008026363444205832
发疯,0.00023783822683451445
远路,0.0008679268223532883
乌克兰,0.0009705524372697511
净发乳,0.001216725866301181
潜规则,0.0005868685587605772
年度,0.0022401442757107254
岁月,0.0005348583812852925
沙雕展,0.0013870546007586839
生成,0.0004028614304227648
易主,0.0003796081608262386
利用,0.0016492249581001577
实验室,0.0007138876111947957
消防队,0.001216725866301181
样本,0.0010382555568107913
养路,0.001216725866301181
全程,0.0010446790352841213
监管,0.0045275961207959445
医药,0.0005399712083138017
淫秽,0.0015184326433049543
退业,0.001216725866301181
财政部,0.0008057228608455296
百姓家,0.0008679268223532883
灭绝,0.00044031433861440385
超低价,0.0008679268223532883
取名,0.00024249405389499803
塔生,0.001216725866301181
风险,0.00229761684545214
银河,0.00021303882147153064
心梗,0.0012085842912682944
救下,0.0004956792662251804
额度,0.0005191277784053957
抛出,0.0003447282564314493
谱,0.0002865950824401339
卫国,0.0013870546007586839
普跌,0.001216725866301181
水晶,0.0003712092099907338
谣言,0.00021582426192896724
跳槽,0.0003796081608262386
志愿行,0.0013870546007586839
解难,0.001216725866301181
祥柏,0.001216725866301181
身亡,0.0019980471000239533
记亲,0.001216725866301181
蟊贼,0.0013870546007586839
访问,0.0016974583772649862
抢鲜,0.00031981403900659984
淘汰,0.00018263928894978154
抛掷,0.001216725866301181
拆穿,0.0005150569908889523
蛋糕,0.00017569487359516287
资料,0.0009033851278138882
银泰,0.001216725866301181
戏剧,0.0002934342793802886
授予,0.0011777751743899483
万,0.0040870477519057
奢侈品,0.0004637630138377916
红牛,0.0010161620200199888
敬畏,0.0008057228608455296
殴打,0.001933706447844893
玉湛,0.0008679268223532883
短程,0.0005888875871949741
纪录片,0.0007650267083775061
黄色,0.0006340917482952947
漂亮,0.00034405210681230907
参议员,0.001216725866301181
手段,0.00040605728965523586
水灯节,0.001216725866301181
辞世,0.001216725866301181
金鸡,0.000412822788352501
测控部,0.001216725866301181
重型,0.00023374674244802893
放出,0.00020908418378504662
虹口区,0.0017277120696736897
诗人,0.000522639578800863
窗外,0.00022689074158418828
立信,0.001216725866301181
联谊,0.0006935273003793419
干部,0.0033001997727682597
危险,0.0008877263320062625
住,0.0005193019421686177
挺,0.0001730049419558244
雾霾,0.0015492417601833002
球鞋,0.0002804758009673638
交流会,0.0013870546007586839
东北,0.0005207201301803572
手腕,0.0006626258171745992
π,0.001216725866301181
民防,0.001216725866301181
吨,0.0022828033349196687
守护,0.0016735194188726478
进生,0.001216725866301181
乒乓球,0.0006231001817843316
主线,0.0003313129085872996
女,0.002564172086616831
拉票,0.0005399712083138017
时代,0.002934944130116804
商贸,0.0014078980306670903
双拥,0.002579355741961205
极,0.0008959825338063148
维权,0.0008414274029020915
衡复,0.001216725866301181
公职,0.001898040804131193
滇,0.0008638560348368449
银行,0.001625742592251449
权威,0.00030984835203666007
逼,0.000180200405512632
南极,0.0010490770933900958
落日,0.00030112837593796273
搜救,0.001656564542936498
公寓,0.0008806286772288077
微更新,0.0013870546007586839
戴头环,0.001216725866301181
低头,0.00020908418378504662
伤害,0.0003468491679199981
设计,0.0015783445098119515
查房,0.0006396280780131997
历时,0.0004692993435556967
街边,0.00018952868183078148
早作,0.001216725866301181
转钱,0.001216725866301181
高压,0.0004901427734641028
带到,0.00025752849544447617
观赏,0.0002654557464432919
驾驶,0.0026738397818447807
驾校,0.00023012285627714172
凑,0.00020704442329412326
思想,0.0002254022677124334
审讯,0.0015184326433049543
接收,0.0002804758009673638
犯,0.0005848495303261803
公众,0.0017195704946408035
夜凉,0.001216725866301181
负面,0.0011219032038694552
秋庆,0.001216725866301181
万金河,0.001216725866301181
菲律宾,0.00021057477798995213
商搭,0.0013870546007586839
路透社,0.0013870546007586839
台州,0.0005191277784053957
发起,0.0006294462560340574
冰箱,0.000599414130007186
飞候鸟,0.001216725866301181
输赢,0.0002654557464432919
姐带,0.0011777751743899483
影院,0.00021303882147153064
统战部,0.0015573833352161871
抢播,0.001216725866301181
百款,0.001216725866301181
移出,0.0014078980306670903
谨防,0.0005191277784053957
覃,0.001216725866301181
医生,0.0033242173949802993
粗心,0.0002934342793802886
阻燃,0.001216725866301181
转好,0.0008679268223532883
工作部,0.001216725866301181
保暖品,0.0013870546007586839
顶住,0.0002654557464432919
电器,0.00023012285627714172
突发,0.007234262500971651
趴,0.0005474884289019396
颂,0.0002865950824401339
律动,0.0002749684476418708
刺死,0.0012957840522552675
取消,0.003504915488544312
加绩效,0.001216725866301181
浓度,0.0010817482752872424
宜春,0.0014423310337163232
理想,0.0003749655715984052
制止,0.0002804758009673638
推介,0.001467171396901443
股指,0.0006626258171745992
病人,0.0017346821892044427
天转凉,0.001216725866301181
金一东路,0.001216725866301181
欧委会,0.0008679268223532883
兰州,0.0006192341825287515
行驶,0.0009562833854718828
饮水,0.00043192801741842243
争夺,0.00043367054730111067
研究会,0.001216725866301181
背书,0.0005888875871949741
沙龙,0.00024249405389499803
解篮,0.0013870546007586839
办赛,0.001216725866301181
桂冠,0.0006935273003793419
体格,0.0003796081608262386
农畜,0.001216725866301181
酷酷,0.00019125667709437652
妥投率,0.001216725866301181
黑漆,0.001216725866301181
学校,0.0021635330571293135
全人类,0.00043192801741842243
满意,0.0001832472175666842
水牛,0.00030112837593796273
书写,0.0006396280780131997
成效,0.001760605676281732
鲸,0.0011777751743899483
惠南镇,0.001216725866301181
摆盘,0.0003313129085872996
卡传,0.001216725866301181
带头环,0.001216725866301181
田,0.00021136391609843152
承包,0.00041816836757009324
右翼,0.0006935273003793419
共享,0.0026029353397751904
水乡,0.0002934342793802886
智库,0.0013870546007586839
奋力,0.0002934342793802886
全通,0.0008679268223532883
专列,0.0013870546007586839
羚羊角,0.0013870546007586839
区国,0.0013870546007586839
汇报,0.0003447282564314493
背引,0.001216725866301181
包围,0.0003709878205626488
美加,0.001216725866301181
运动季,0.001216725866301181
特级,0.0003605827584290808
阻碍,0.0007839593682012946
麻烦,0.00018988755935177735
赛区,0.0010341847692943481
枫叶,0.0009349869697921157
云梯,0.0010382555568107913
收回,0.0005609516019347276
成年,0.00021485627198276588
初赛,0.001216725866301181
诈骗案,0.0019188842340395992
侦探,0.00018988755935177735
秋,0.00041816836757009324
公信力,0.001216725866301181
引入,0.0017782835350349806
登机,0.0003447282564314493
光储充,0.001216725866301181
江苏,0.008323794557276701
景点,0.0005750513338935504
品格,0.0004692993435556967
外国,0.0020883150098933013
暴乱,0.0006935273003793419
审批,0.0006935273003793419
仅仅,0.0002213724969864629
龙,0.0001750850850567924
运,0.0001982326579733344
铺设,0.001216725866301181
捕鸟,0.0008679268223532883
树叶,0.0002478396331125902
获胜,0.00020408348064600873
小英,0.00020302864482761793
渣土,0.0008679268223532883
仪仗兵,0.001216725866301181
物损,0.001216725866301181
昌赣,0.001216725866301181
乡村,0.005065710084396346
农药,0.0006196967040733201
鲜花,0.0002318815069188958
压车,0.0014078980306670903
迎入,0.0017277120696736897
宠物猪,0.0010382555568107913
开营,0.0008679268223532883
监测,0.0015056418796898137
e站,0.001216725866301181
条例,0.0019247791334930954
加持,0.00023374674244802893
破败不堪,0.0008679268223532883
苏格兰,0.00043192801741842243
建立,0.0008905943641987475
产能,0.0018067702556277764
板球,0.001216725866301181
预计,0.0032549571977238644
百日,0.001138824482478716
楼盘,0.0004692993435556967
换胎,0.0010817482752872424
通缉令,0.0008679268223532883
吊销,0.0004692993435556967
深圳市,0.001216725866301181
高,0.007709131912106433
厕所,0.0008902561125769495
废旧,0.0005191277784053957
背,0.00017975573564528384
团队,0.0011143015654371071
跌破,0.00171549970712436
高喊,0.0007725854863334285
招聘会,0.002347474235042309
奔驰,0.00018332745659220702
星级,0.0003605827584290808
英语,0.00017971346209735657
省份,0.0006853857253464554
布点,0.0006935273003793419
手上,0.00019860973802084564
女乒,0.0002934342793802886
命运,0.0007482843542680074
迎强,0.0013870546007586839
习,0.0013870546007586839
选手,0.0017518440560294931
带上,0.00020908418378504662
静态,0.0002478396331125902
变量,0.001216725866301181
毛竹堆,0.001216725866301181
搜查,0.0006935273003793419
牦牛,0.0007592163216524772
公里,0.0007088517044574771
半数,0.0010382555568107913
技躲,0.001216725866301181
校企,0.001216725866301181
报销,0.00030112837593796273
淘宝户,0.001216725866301181
滩羊,0.001216725866301181
白板,0.0005191277784053957
缉凶,0.0009385986871113934
史,0.0003773731577516263
交易月,0.001216725866301181
物归原主,0.0014078980306670903
选战,0.001216725866301181
抚州,0.0006935273003793419
发货,0.0010341847692943481
高峰期,0.001138824482478716
迁徙,0.0017236412821572467
裸照,0.0011777751743899483
安石,0.001216725866301181
误,0.0007764419498158008
运货量,0.0013870546007586839
骸骨,0.0005888875871949741
想到,0.0001719485442591186
福州,0.0017195704946408035
爆破,0.0002254022677124334
脱鞋,0.0005191277784053957
出手,0.0008957954500024381
驶过,0.0006935273003793419
爆裂,0.0002804758009673638
卡手,0.001216725866301181
挑起,0.00043192801741842243
寒心,0.0003605827584290808
通信,0.0002804758009673638
创作,0.000948532295606374
双11,0.0070395524343586
救人,0.003086997355088144
修好,0.00043192801741842243
媒,0.0002865950824401339
少康,0.001216725866301181
生意,0.0005522913533137067
蓉城,0.0006935273003793419
快车,0.0004260776429430613
反咬者,0.001216725866301181
平均,0.0010352221164706163
交规,0.0008679268223532883
德阳,0.0006894565128628986
俄,0.0038576433662212326
创建,0.0021997475811349663
研究,0.0018215243086251631
脑死亡,0.001611445721691059
应有,0.0007592163216524772
禁飞,0.0012085842912682944
现象,0.00018010814690464015
停火,0.0011891911341725724
土车,0.001216725866301181
颁发,0.0006396280780131997
睡到,0.001216725866301181
清闲,0.001216725866301181
芽称,0.001216725866301181
开进,0.0006626258171745992
袭扰,0.001216725866301181
巧恩美语,0.0013870546007586839
化工厂,0.001216725866301181
椅子,0.00021485627198276588
炮轰,0.0004714571103954657
阶梯井,0.001216725866301181
制定,0.0005868685587605772
雪量,0.001216725866301181
数千,0.0006894565128628986
道里,0.001216725866301181
元元,0.0008638560348368449
射击场,0.0006935273003793419
实名,0.0008597852473204017
做梦,0.0003833675559290336
蔽日,0.0017277120696736897
杜江,0.00018821586491636925
成活率,0.001216725866301181
认知,0.0003910862463532555
嫖娼,0.001611445721691059
站长,0.001216725866301181
探访,0.0014109512881549313
池州,0.0010341847692943481
流失,0.0005016416430448026
声援,0.0004692993435556967
平案,0.001216725866301181
土拨鼠,0.0002478396331125902
职业道德,0.001216725866301181
胜利日,0.001216725866301181
减少,0.0006192341825287515
莹莹,0.00021303882147153064
国际,0.021532678134154548
港区,0.0013870546007586839
困礁,0.001216725866301181
春节,0.0005016416430448026
工人,0.0038799977652450414
洪水,0.0006762068031373003
退后,0.0005191277784053957
诊断,0.0006396280780131997
单独,0.0002613197894004315
弹弓,0.0008679268223532883
野牛,0.0003796081608262386
波音777,0.0007352141601961544
萧瑟,0.0005888875871949741
水稻,0.0017195704946408035
衢州,0.001611445721691059
医疗,0.0022573873937016117
武装,0.0015719093020287592
窨井,0.001216725866301181
称号,0.00021392861495098957
秒变,0.0003544712924376948
元代,0.0008679268223532883
幸福感,0.0004637630138377916
相似度,0.0004028614304227648
爆款,0.00046024571255428345
终落网,0.001216725866301181
农垦,0.0008679268223532883
年底,0.0007872792043458274
毫升,0.0014078980306670903
选举,0.004278572299019792
龙坞,0.001216725866301181
办医,0.0013870546007586839
训练场,0.0002613197894004315
冰场,0.0008679268223532883
展交会,0.001216725866301181
乡愁展,0.001216725866301181
近在咫尺,0.0005191277784053957
山洞,0.00020463683714090226
慢性,0.0005888875871949741
体现,0.00021683527365055533
放心,0.0003764317298327385
林肯,0.00025752849544447617
推广,0.0008308002423791088
荔枝,0.0002011051206881994
慈善,0.00022399012583410188
迷,0.0008557144598039583
微信,0.0018272578034485615
射天,0.001216725866301181
廉政,0.0013870546007586839
投放,0.00023783822683451445
