平米,0.0012441383880004524
抢疯,0.001900850867763234
抢占,0.0004996349715294698
订单,0.00466330067301766
吸引力,0.00047044297369126635
Q3,0.0009199997403995991
沈瀚,0.0035356027467026256
仓库,0.0006743503149467625
生产商,0.003801701735526468
钢价,0.0035356027467026256
暴利,0.0035356027467026256
接班人,0.001342651594263777
关系,0.005231362627765144
水平,0.001703208185917363
玻璃,0.0008501938515172224
领衔,0.0006713257971318885
梨,0.02785071738244515
教廷,0.0013559335747834367
达,0.010261372686281193
昨日,0.0006532907094209732
退出,0.0032978573444505826
行不通,0.001900850867763234
绝,0.0002731453331296157
银隆,0.003801701735526468
公布性,0.0035356027467026256
知,0.0005509882291297468
战硝,0.0035356027467026256
水氢,0.003250424784880614
扇贝,0.003095498847531464
促,0.0017909523459350993
首单,0.0006747869585586902
城中村,0.0017791480938351622
适合,0.001906960864330053
坐拥,0.000563326603176459
贸易部,0.0035356027467026256
电信,0.0010069886956978326
女性,0.0035876963678592695
市委,0.0008954761729675497
字幕组,0.0003188329204025325
寿命,0.0006129264654965437
渠道,0.0017527125359014294
跌停,0.005372857037805298
物业费,0.001900850867763234
尝试,0.00027848347275520146
抽奖,0.0003788404977162143
姬连强,0.003801701735526468
未来,0.018473797559487914
总,0.0032747555272053305
断裂,0.0010351985557828824
直降,0.000563326603176459
技巧,0.0005423202803036564
央视网,0.009981509550833153
学分,0.001900850867763234
脱欧,0.00694027254408964
反对派,0.0006747869585586902
解决,0.0055888780424261375
悠久,0.0010351985557828824
干,0.0021694700288847216
蒙,0.00033717515747338123
班,0.0003054906003645507
揽,0.0007245217281111427
赚,0.010048496407553294
天津,0.00029184311290162817
情结,0.0003750824474198019
核心,0.002725514874930414
辽宁,0.0002824465076132364
全产能,0.0035356027467026256
卤味,0.000563326603176459
娱乐性,0.0035356027467026256
PayPal,0.004333899713174152
抛向,0.0013559335747834367
谢氏,0.001900850867763234
建光,0.0040678007243503105
传销,0.0015153619908648572
富豪榜,0.005398295668469522
俞敏洪,0.007879543124002865
泄露,0.0008435792879218547
躺枪,0.0008046566241375835
供应商,0.0019985398861178793
招亲,0.000538557635313741
忧虑,0.0016899798095293772
欠费,0.001083474928293538
增效,0.0013559335747834367
摇摆不定,0.001900850867763234
量价,0.0035356027467026256
带给,0.00037156685198122254
姚劲,0.0032440651272145583
餐厅,0.0008549935634289628
外称,0.0035356027467026256
神秘,0.000547334569119346
真的,0.0013366452521663883
停发,0.0035356027467026256
夺,0.0003544639552529988
鞋,0.0011591641801614214
角膜,0.0013559335747834367
忘记,0.0005577409757561129
单,0.0008504698987781037
拉卡拉,0.0013559335747834367
端次,0.0035356027467026256
构建,0.0004996349715294698
公牛,0.00047044297369126635
战略,0.0009060828046433553
高龄,0.00044773808648377483
丨权,0.0035356027467026256
月嫂,0.000563326603176459
前沿,0.00031969741108415036
退场,0.0006747869585586902
选定,0.0008110162818036396
观淡,0.0035356027467026256
竟是,0.0005421356790394138
Juul,0.0035356027467026256
流通,0.0040678007243503105
旁边,0.0005601424542107515
原始股,0.0035356027467026256
贵药,0.0035356027467026256
百达翡丽,0.0035356027467026256
新加坡,0.000665647110622329
半封闭,0.0035356027467026256
邮政局,0.0013559335747834367
老大哥,0.0013495739171173805
引咎辞职,0.0035356027467026256
面临,0.008761422940400698
社保卡,0.002759999221198797
耗尽,0.0025307378637655638
电视,0.0011441399493899742
度,0.0016523241106341706
流向,0.0008110162818036396
剧透,0.0006149702246825907
伊朗,0.0016766634127278412
顶级,0.00028076044065289526
航展,0.00041471279600015075
账户,0.003105595667348647
运气,0.00029068172384548745
转松,0.0035356027467026256
获取,0.00038286698017665614
攻,0.00033717515747338123
懵圈,0.0003255445116943658
工行,0.003801701735526468
称多,0.0035356027467026256
抱,0.0005474404194093576
停工,0.003250424784880614
话题,0.0007937582782779876
飞行员,0.0005738477070474146
风清扬,0.0006293771841437072
老师,0.00026829771361058005
单价,0.0016220325636072792
短期,0.00694027254408964
精英,0.00026808050625285986
禁令,0.0027781539739729563
通号,0.0035356027467026256
吾民,0.0035356027467026256
蕴含,0.000563326603176459
主动,0.0002741321675901294
苏宁,0.003105595667348647
赞成票,0.0035356027467026256
急,0.001133227613355976
盘初,0.0035356027467026256
TA,0.0003421339599373025
功不可没,0.0009199997403995991
光电,0.003801701735526468
港,0.0035174361724526005
劳工,0.0035356027467026256
GSMA,0.0035356027467026256
突击,0.0012823628724872886
烟大厂,0.0035356027467026256
忙闲,0.0035356027467026256
保供,0.0013559335747834367
普陷,0.0035356027467026256
重点,0.003860263730676218
C位,0.00032897406109074216
嗅到,0.0035356027467026256
美元化,0.003250424784880614
心,0.0005368989176302569
牛气,0.001126653206352918
力度,0.004500989369037623
赚取,0.001900850867763234
没收,0.0005930493646117207
非谈,0.0040678007243503105
轮子,0.0003750824474198019
iPhone,0.002839651295772784
勿刀口,0.0035356027467026256
控制权,0.0040678007243503105
超过,0.006547541438580263
惊叹,0.0006579481221814843
房主,0.00035691853765380864
宽,0.0006010296357082908
PPI,0.0021995128627052916
灰飞烟灭,0.001083474928293538
科学,0.000811825947538612
稻盛,0.0035356027467026256
爆红,0.00030748511234129537
庆,0.0003342136504463171
详解,0.0013997296740521682
劳模,0.0008110162818036396
盈利,0.008731341061057864
火速,0.0003328235553111645
英国,0.008021744016658264
吸存,0.0035356027467026256
优点,0.0003595133819060934
难以,0.000554591839003019
普通人,0.0003458429829184469
戈恩,0.0035356027467026256
欺骗性,0.001083474928293538
延长,0.00081650265224584
预定,0.0006469174077486948
超百亿,0.0040678007243503105
孰轻孰重,0.0035356027467026256
藏匿,0.000538557635313741
职务,0.002253306412705836
发大财,0.0004996349715294698
索赔案,0.003801701735526468
堵凑,0.0035356027467026256
星期四,0.0006747869585586902
变大,0.00042178964396092733
巨单,0.0035356027467026256
闹翻,0.001083474928293538
发飙,0.00028719256145531846
流域,0.0009992699430589396
Brew,0.0035356027467026256
餐饮,0.0009168454785746005
李超,0.001900850867763234
响起,0.00028746829443089333
锂电池,0.002166949856587076
走稳,0.0035356027467026256
家电,0.0038725272481260906
恺英,0.0035356027467026256
执掌,0.0027118671495668734
消费量,0.0036799989615983963
发酵,0.0010497972555391262
告诫,0.00122475397836876
单件,0.003801701735526468
记忆,0.0002740733882333029
深思,0.00040232831206879173
旋风,0.00030367949178796637
净值型,0.0035356027467026256
嫌疑,0.0006747869585586902
美豆,0.0035356027467026256
宠物,0.00027063366809967985
讨债,0.0006293771841437072
张涛,0.0035356027467026256
爬树,0.0004996349715294698
杂志,0.0005802789152635493
捐,0.0020116415603439585
风暴,0.0023031654443442747
亮眼,0.0012435468461380428
博弈,0.0019985398861178793
北上广深,0.0018399994807991981
老哥,0.00037156685198122254
延边,0.001083474928293538
裂缝,0.00047044297369126635
准确,0.0004295741767177816
集合,0.0006430286135079827
决裂,0.0005930493646117207
幕后,0.0008793590431131501
面,0.0005634850949479604
价格战,0.0036799989615983963
系列,0.0005442403487632605
街,0.0005769857003583531
监管层,0.0035356027467026256
卖艺,0.002692788176568705
赌约,0.0013559335747834367
邀请,0.0002938066477889169
活扇,0.0035356027467026256
带量,0.005398295668469522
入局,0.0036799989615983963
齐聚,0.00034040589241199657
退税,0.0009199997403995991
量,0.001587516556555975
信,0.0002716878841364558
飓风,0.00040232831206879173
农村部,0.0008294255920003015
终身,0.00247753897809781
冷清,0.00042178964396092733
展出,0.001083474928293538
戏,0.00027525726265543565
增量,0.002965246823058604
舱位,0.0027118671495668734
金秋,0.0003750824474198019
喜讯,0.00030748511234129537
林毅夫,0.0035356027467026256
更,0.014714106986660124
普思,0.004866097690821838
投资客,0.0035356027467026256
ETF,0.004399025725410583
创年,0.003801701735526468
家长,0.00027699733468343837
死亡,0.0022016499330504338
方向,0.0038164595341420877
电视台,0.0002702064056050972
长公主,0.001900850867763234
金字招牌,0.0035356027467026256
曹,0.0018653202692070641
座谈会,0.0003255445116943658
诉讼费,0.0040678007243503105
北向,0.0069948896014125775
苹果,0.010832675498574407
刚科,0.0035356027467026256
讨薪,0.001900850867763234
命论,0.0035356027467026256
星期,0.0003651748602747147
防范,0.0007743834411942614
学术,0.0011860987292234414
商学,0.0035356027467026256
橡树,0.0035356027467026256
年内,0.013790845473672236
空运,0.0007331709542350972
购物车,0.0003918491333576418
PMI,0.003801701735526468
关东,0.00032897406109074216
刹车,0.00031417992643970695
洗脑,0.0002938066477889169
先行,0.00043817813397535734
Pro,0.00027781764028577354
店铺,0.00044773808648377483
尊重,0.0009944671919442543
宗,0.0007331709542350972
冰雪,0.0006040552030955702
股鲁商,0.0035356027467026256
意向,0.0005175992778914412
检出,0.0027118671495668734
阵痛,0.0035356027467026256
空头,0.002166949856587076
团伙,0.0006230175264776511
云霄,0.00031489755237427205
NBD,0.0076442379293070436
音箱,0.002024360875676071
简化,0.0035356027467026256
私生活,0.0013495739171173805
钱荒,0.003801701735526468
空袭,0.0003224697432700284
长三角,0.0011578103483776206
网友,0.0008010475304854467
迎新,0.000538557635313741
科学奖,0.0035356027467026256
立春,0.0008110162818036396
充满,0.0002824465076132364
食物,0.0002754138143448646
横向,0.0013559335747834367
错配,0.0035356027467026256
预告,0.0025206410439483815
集成,0.0005930493646117207
瑞,0.001900850867763234
失误,0.000836462379987622
投票,0.0010115254724201437
增长率,0.0035356027467026256
国务院,0.0036922918842253864
回顾,0.0008405750323061667
满足,0.001120524775173117
领,0.0018653202692070641
基数,0.003801701735526468
富力,0.001900850867763234
掀涨,0.0040678007243503105
保前三季,0.0035356027467026256
出名,0.0006449394865400568
学区房,0.002759999221198797
承担,0.000684267919874605
跌下,0.0005930493646117207
规模,0.0067718646086705955
留住,0.0003788404977162143
泄漏,0.0013559335747834367
变老,0.000538557635313741
圈钱,0.001900850867763234
降世,0.0003871917205971307
新药,0.004549121440669547
安徽,0.0002790732100852662
追尾,0.0003651748602747147
回款,0.0035356027467026256
喝,0.002151595772895038
创始人,0.009823884208746648
津贴,0.0035356027467026256
主流,0.00047044297369126635
重申,0.0009199997403995991
第一,0.2039601226436567
机遇,0.0023949377195611175
跑量,0.0035356027467026256
监局,0.0035356027467026256
领跌,0.0035356027467026256
检查,0.0002842628985898357
修改,0.0009168454785746005
传授,0.00037156685198122254
显,0.0002779022514876648
消失,0.00028719256145531846
程维,0.003801701735526468
章亮,0.0035356027467026256
互娱,0.0011860987292234414
投资,0.03595721208714156
物联网,0.0014663419084701944
抛,0.00038286698017665614
首席,0.007262702641287385
走弱,0.003801701735526468
通,0.0009984706659334937
购,0.0008763562679507147
黄益平,0.003801701735526468
火车票,0.001900850867763234
万达,0.001658851184000603
纠纷,0.0011906374174169814
确认,0.0008835883688509739
机器人,0.0005444433100741973
拒绝,0.0016363850537285975
化助力,0.0035356027467026256
吴,0.0019600823954058397
垃圾,0.00027757093183394344
变蠢,0.0035356027467026256
假,0.0024614645053442404
黄忻,0.0035356027467026256
在线,0.09801104913818584
金山,0.004765682493767952
社融,0.003801701735526468
郭,0.001396412358592575
新建,0.00043817813397535734
价值量,0.0035356027467026256
AcmeGoal,0.0006747869585586902
环绕,0.001095524580824144
专利,0.0007657339603533123
盘面,0.003801701735526468
忠告,0.000563326603176459
唐宁,0.003801701735526468
推荐,0.0005478790508269596
暴跌,0.005959495610734903
Max,0.0005857963999079929
角度,0.0005963058944688375
场子,0.00035691853765380864
利益,0.0007501648948396038
超前,0.000563326603176459
吴晓波,0.0040678007243503105
趣步,0.001900850867763234
擦屁股,0.003801701735526468
步入,0.00044773808648377483
渔夫,0.0004996349715294698
激增,0.001126653206352918
新世界,0.001136521493148643
飙升,0.00035691853765380864
清查,0.0035356027467026256
服务员,0.00116986381845275
｜,0.0002853313638701882
贫困,0.0004840659060157613
清华,0.00031214833752636053
默默,0.0008553231948066224
制造商,0.002433048845410919
泥淖,0.0035356027467026256
投毒,0.0009199997403995991
素描画,0.0035356027467026256
重庆,0.0002743345146623281
习惯,0.0005735841011651378
APP,0.0003651748602747147
财妈,0.007449028277581075
良心,0.00030856007658850197
盗版,0.0013559335747834367
楼市,0.010032305003493008
稀里糊涂,0.001083474928293538
董事会,0.002759999221198797
死掉,0.0006747869585586902
孙瑜,0.0035356027467026256
败给,0.00047044297369126635
出身,0.00040232831206879173
程序,0.0015314679207066246
网,0.0017256532918066907
总额,0.004744394916893766
定位,0.0003224697432700284
回调,0.004866097690821838
热爱,0.00029289819995399643
载,0.0009345262897164767
仅,0.006011228152974607
挖,0.0005667959010114816
跨境,0.0012887225301533448
杀跌,0.004333899713174152
祝超,0.003801701735526468
禽兽不如,0.001900850867763234
商品房,0.0016220325636072792
落幕,0.0003234587038743474
ZAO,0.0036799989615983963
欧元,0.002629068803852144
袋子,0.0008763562679507147
家庭,0.002459562402317679
男孩,0.0002730702121881896
首架,0.000563326603176459
支付宝,0.0029326838169403888
抓紧,0.00041471279600015075
澎湃,0.0006684273008926342
狂飙,0.00030856007658850197
收支,0.0035356027467026256
思维,0.00031969741108415036
涉资,0.0035356027467026256
定义,0.0003421339599373025
抱怨,0.000917912957613434
数字,0.009212661777377099
预言,0.0012595902094970882
百强市,0.0035356027467026256
见地网,0.009128220200196857
抢,0.0016274868818363978
永久,0.0006193847445244525
现钞,0.0035356027467026256
鼓励,0.002159920536119514
瑞士,0.0006629781279628362
SOHO,0.002759999221198797
反驳,0.00032059071812182214
鸡价,0.0035356027467026256
雪铁龙,0.0007331709542350972
风光,0.00029289819995399643
美好,0.0002720435411108948
蔚来李斌,0.003801701735526468
破解,0.0006629781279628362
拆解,0.00040825132612292
胖子,0.005131939168839734
相悦,0.00045842273928730026
老赖,0.004425611432756709
华强北,0.001900850867763234
时长,0.0006747869585586902
力量,0.0016783315268900244
负增长,0.0013559335747834367
科,0.0008591483534355632
线,0.0018009379178104787
兄弟,0.0002699590877115388
感受,0.00027045252245617106
基金,0.009043751152041113
面对,0.0008274889643097308
Q,0.0003234587038743474
主持人,0.00027266425741396047
妖股,0.0027118671495668734
暂停,0.004156066344093955
停货,0.0035356027467026256
推动,0.005317705151204455
老年人,0.00036226086405557133
掩,0.00032151430675399136
原油,0.0013495739171173805
财富税,0.003801701735526468
叶,0.0003069677857973272
抢光,0.0003080157036684422
墓,0.00041471279600015075
杨国平,0.0035356027467026256
推门,0.0007331709542350972
赚钱,0.009358910547622
陈灏,0.0035356027467026256
天后,0.0002852188938406774
卫生门,0.003801701735526468
转基因,0.0018399994807991981
投保,0.003801701735526468
半,0.002995723497933768
性骚扰,0.0035356027467026256
弹劾,0.0006469174077486948
万能,0.0003356628985659442
走好,0.000563326603176459
收藏家,0.0009199997403995991
成都,0.0008348958891343495
奋进,0.00042178964396092733
亚马逊,0.008131026132539744
署名,0.002166949856587076
动车,0.0007836982667152836
保安,0.00029879402640263026
殊途同归,0.0035356027467026256
单车,0.002229401111887335
富豪,0.004813170121900839
盘前,0.0035356027467026256
股会,0.0035356027467026256
队友,0.00026870209691132554
克莱斯勒,0.0035356027467026256
塔桥,0.0035356027467026256
荒加剧,0.0035356027467026256
运营商,0.005879330709613597
侵犯,0.0008763562679507147
抽,0.00028499785447632097
排放门,0.0035356027467026256
时点,0.001900850867763234
研发,0.00411003334446071
ROE,0.0035356027467026256
南航,0.0005930493646117207
游火热,0.0035356027467026256
倒挂,0.0007331709542350972
青少年,0.0008294255920003015
职场,0.0002876088819677818
油,0.0005733238110801225
全世界,0.0005610041781576302
盘中,0.0027118671495668734
战争,0.00027051723714530026
围绕,0.0007501648948396038
果,0.00032897406109074216
加班,0.0006555754779449975
判决,0.0003595133819060934
佣金,0.0009199997403995991
叒叕,0.002759999221198797
链谋,0.0035356027467026256
巨婴,0.001126653206352918
富翁,0.0024984297635766606
服务业,0.004866097690821838
火腿肠,0.0003314890639814181
倾向,0.001083474928293538
宋志平,0.0035356027467026256
阴线,0.003801701735526468
降临,0.0002963721717671645
符合,0.0016389386948624937
跑团,0.0035356027467026256
降低,0.002766743863347575
扛起,0.000563326603176459
门诊,0.0009199997403995991
飞期,0.003801701735526468
涨少,0.0035356027467026256
明明,0.000557841144376146
拓展,0.0006747869585586902
警报,0.0005175992778914412
著名,0.00029879402640263026
金十,0.014227694371288247
更多,0.0007331709542350972
宣称,0.0004996349715294698
白酒股,0.003801701735526468
拆,0.0002864064655808535
降费,0.004333899713174152
疑云,0.0008110162818036396
显现,0.0016871585758437093
届生,0.001083474928293538
售出,0.001900850867763234
攻势,0.0005930493646117207
匹配,0.0003788404977162143
熊市,0.003801701735526468
判,0.0013021780467774632
热销,0.00043817813397535734
退休金,0.001083474928293538
相关方,0.0035356027467026256
股逆市,0.0035356027467026256
举步维艰,0.0035356027467026256
骑手,0.0011860987292234414
手表,0.00035691853765380864
公开,0.002499236764027735
刀,0.0002747029460814182
行情,0.017372750165542433
红包,0.002434856079395684
敌,0.0002876088819677818
工资,0.011110680371930273
外汇,0.0021995128627052916
存钱,0.0018399994807991981
遥感,0.000538557635313741
环比,0.0059241339884511515
放大招,0.0010212176772359898
浦东,0.0003102814720384206
否决,0.001083474928293538
特朗,0.0009199997403995991
护理员,0.0035356027467026256
时期,0.000911038475363899
知远,0.0013559335747834367
欧洲,0.003409950545966471
大学,0.0008110162818036396
补涨,0.004599998701997995
恢复,0.0022782549395223414
吸引,0.001673523433128438
乔,0.0002815211763610065
信用卡,0.010867825921667141
迹象,0.000538557635313741
精彩,0.0002677671029860255
行政,0.0003750824474198019
住所,0.0004996349715294698
盈亏,0.0013559335747834367
挣,0.001678314492829721
风波,0.0017606928069979996
弹窗bug,0.003801701735526468
报动,0.0008591483534355632
丨别,0.0013559335747834367
Libra币,0.0035356027467026256
价值,0.0075770131491892
踩死,0.0035356027467026256
英才,0.0013559335747834367
愁,0.0008835883688509739
敲击,0.001900850867763234
剁手族,0.0035356027467026256
罗素,0.0035356027467026256
东盟,0.0003788404977162143
杂谈,0.0038930527029121934
金蝉脱壳,0.001083474928293538
达里奥,0.0040678007243503105
散户,0.0040678007243503105
判决书,0.0035356027467026256
屡,0.0011486009405299684
体检,0.00047044297369126635
演戏,0.00029555397763356123
少年,0.00027042372924431706
资费,0.003250424784880614
新京报,0.06095243974978491
天,0.007214566569379109
白马,0.0003968791391389938
击穿,0.001083474928293538
防盘,0.0035356027467026256
冷暖,0.0004840659060157613
收盘,0.0016220325636072792
罗马,0.000538557635313741
杨幂,0.000277144609627487
年轻化,0.0012587543682874144
防御性,0.001900850867763234
全班,0.0006579481221814843
银宝山,0.001900850867763234
白交,0.0035356027467026256
ID,0.0008591483534355632
强榜,0.0035356027467026256
夫妇,0.0016951719356931689
法,0.0003224697432700284
场内,0.0008110162818036396
建厂,0.002166949856587076
实控权,0.0035356027467026256
ETC,0.0018578342599061127
摆脱,0.0003255445116943658
输家,0.001083474928293538
退市,0.006776922684220659
进度,0.00044773808648377483
开抢,0.0009199997403995991
知识,0.000802576421651997
逆回购,0.003146885920718536
回误,0.0035356027467026256
港元,0.00801400323525762
餐饮业,0.0035356027467026256
姚,0.0003244829845002493
登记,0.0003544639552529988
金币,0.0003342136504463171
重拳,0.0003054906003645507
购物,0.0018728900251581632
IT,0.00040825132612292
搬离,0.0008110162818036396
掀降,0.0035356027467026256
新楼,0.0035356027467026256
热门股,0.0035356027467026256
囧途,0.00045842273928730026
跻身,0.0016899798095293772
输,0.00027069098848378454
效果,0.0002772959195015095
频频,0.001331294221244658
怀疑,0.00027725770472103965
法官,0.0009992699430589396
油田,0.0007657339603533123
远,0.0030154538434914234
闪电,0.0002938066477889169
股拍,0.011252473422594056
猪脸,0.0006293771841437072
新款,0.0002994612720675035
央视,0.017496367000771
换取,0.0008110162818036396
批准,0.002351094800145851
快闪,0.0003651748602747147
贾乃亮,0.00030646323274827186
敲响,0.0005175992778914412
包,0.0010879599463431448
派,0.00031280618536496795
弹个车,0.0035356027467026256
止血,0.0005930493646117207
指南,0.0006025098864192716
反垄断,0.0035356027467026256
倒,0.00027538735177236177
益,0.0035356027467026256
雨,0.0008363144520282575
长女,0.0013559335747834367
定,0.0003059709858711447
债券,0.003801701735526468
暂免,0.0035356027467026256
金融股,0.0035356027467026256
湖畔,0.0015527978336743234
朱海斌,0.001900850867763234
抹屁股,0.0035356027467026256
奶类,0.0035356027467026256
新鲜,0.0005539946693668767
非数字化,0.0035356027467026256
神志不清,0.0035356027467026256
全线,0.0035266422002187764
鲍威尔,0.0018399994807991981
支点,0.001900850867763234
俊琛,0.003801701735526468
东风,0.000913691216749602
长臂,0.0008110162818036396
错认,0.001083474928293538
包裹,0.0006283598528794139
烧,0.00027897105086273534
马路,0.00029357381031862214
波音737Max,0.003801701735526468
保全,0.0035356027467026256
隐形,0.000964542920261974
哔哩三季,0.003801701735526468
持股,0.004333899713174152
水管,0.00043817813397535734
领取,0.0007245217281111427
双汇,0.0035356027467026256
法国,0.0008537122844016762
发动机,0.0013784348819180212
洗,0.0005623316528355078
龙头股,0.0040678007243503105
导航,0.00028544516490596546
董事,0.001900850867763234
千万,0.004908194409778497
焦虑,0.001587516556555975
断缴,0.003801701735526468
接受,0.0019185137176331202
材料,0.0009617721543654665
杨延德,0.0035356027467026256
场景,0.0011866203948422403
定向,0.0018881315524311216
阎,0.0005930493646117207
伙伴,0.00031348310125686827
年度,0.0005832839738645409
生成,0.0006293771841437072
易主,0.0005930493646117207
利用,0.0008588433323581716
游资,0.004333899713174152
实验室,0.0005576415866584147
跃亭,0.0040678007243503105
全程,0.0005440225843669572
监管,0.003858171681047896
泡沫,0.0006532907094209732
医药,0.007170423947335764
财政部,0.0018881315524311216
立减,0.0035356027467026256
固定,0.0008954761729675497
风险,0.012563219730913594
银河,0.0003328235553111645
额度,0.002433048845410919
圆梦,0.0003651748602747147
谣言,0.0010115254724201437
跳槽,0.0005930493646117207
飞吻,0.0005175992778914412
淘汰,0.0008559940916105646
福耀,0.0035356027467026256
停潮,0.004333899713174152
启敏,0.004333899713174152
求职,0.0011147005559436676
仪器,0.0008110162818036396
罢免,0.001083474928293538
万,0.0016656679559968318
桌,0.0003041164743805725
匿名,0.0008110162818036396
奢侈品,0.0028980869124445707
救命药,0.0035356027467026256
丛生,0.0008110162818036396
急降,0.0035356027467026256
华泰,0.0035356027467026256
负债,0.003105595667348647
手段,0.0006343699700813969
新发地,0.003801701735526468
超GM成美,0.0035356027467026256
吸纳,0.0035356027467026256
橙,0.006225173692532044
加仓,0.005664394657293365
外债,0.001083474928293538
危险,0.0008321194191392389
住,0.00189300620164127
启示,0.0008110162818036396
整固,0.0035356027467026256
天花板,0.0006293771841437072
挺,0.0016216796395252448
裂变,0.001083474928293538
球鞋,0.00043817813397535734
放缓,0.0059241339884511515
东北,0.0013558399344903655
吨,0.003017679661285609
蒸发百亿,0.0035356027467026256
主线,0.0020703971115657647
女,0.002403553111313584
时代,0.009709765074741998
区间,0.0036799989615983963
极,0.0008398584549191389
维权,0.00043817813397535734
定投,0.0035356027467026256
安捷,0.0035356027467026256
工党,0.0035356027467026256
银行,0.018061114794599032
权威,0.0004840659060157613
逼,0.001126084705444026
期望,0.0009168454785746005
公寓,0.0003439443163923849
噩梦,0.00031348310125686827
观望,0.0012653689318827819
快件量,0.003801701735526468
军工股,0.0035356027467026256
网友们,0.00036226086405557133
设计,0.002465795800187857
代缴,0.0035356027467026256
马化腾,0.0018399994807991981
海尔,0.003250424784880614
夜行线,0.06686716208677713
斌谈,0.0035356027467026256
物质,0.0006160314073368844
团购,0.001083474928293538
股涨,0.0035356027467026256
高压,0.0007657339603533123
爆买,0.003801701735526468
驾驶,0.0016709008365312088
王正华,0.0035356027467026256
吃香,0.0005930493646117207
成长性,0.0035356027467026256
诺奖,0.0036799989615983963
犯,0.000304563738916534
Cook,0.0035356027467026256
公众,0.00044773808648377483
负面,0.0008763562679507147
孙宇晨,0.004599998701997995
菲律宾,0.00032897406109074216
缺陷,0.0007657339603533123
网龄,0.003801701735526468
激荡,0.0014804721807191565
经纬,0.002372197458446883
总价,0.002759999221198797
教授,0.0008577424893420508
教书育人,0.0035356027467026256
LV,0.0027505364357238017
网联化,0.0035356027467026256
高杉,0.0035356027467026256
存亡,0.001083474928293538
魔咒,0.0003421339599373025
谨防,0.0016220325636072792
医生,0.00027333240421737956
稳住,0.00043817813397535734
止跌,0.004599998701997995
巨变,0.002372197458446883
供地,0.0035356027467026256
酒鬼,0.00044773808648377483
年线,0.0040678007243503105
顶住,0.00041471279600015075
电器,0.006830754256215774
突发,0.000869373135121066
o退,0.0035356027467026256
取消,0.011815799447676394
放宽,0.0036799989615983963
星巴克,0.0033799596190587544
理想,0.0005857963999079929
推介,0.00045842273928730026
股指,0.00465839350102297
故事,0.0018935372968412253
爱尔,0.0035356027467026256
全貌,0.0009199997403995991
干活,0.00029815294723441876
安置,0.0013559335747834367
欧委会,0.0013559335747834367
绕开,0.0013559335747834367
换购,0.001900850867763234
供仅,0.0035356027467026256
长尾,0.001900850867763234
研报,0.0035356027467026256
奖项,0.000538557635313741
温州帮,0.0035356027467026256
符五,0.0035356027467026256
学校,0.0005633361086751019
华电,0.0035356027467026256
满意,0.0005725622215721144
成效,0.0009168454785746005
架构,0.0008110162818036396
承包,0.0003266453547104866
宋丹丹,0.00041471279600015075
右翼,0.001083474928293538
董秘,0.003801701735526468
共享,0.0018768371121898077
全通,0.0013559335747834367
总商会,0.0035356027467026256
概率,0.0009408859473825327
贡献者,0.0035356027467026256
低位,0.002498174857647349
企船,0.0035356027467026256
阻碍,0.00040825132612292
推销员,0.00047044297369126635
麻烦,0.00029665509871056007
抛下,0.0004840659060157613
收回,0.00043817813397535734
卖给,0.0003918491333576418
引入,0.0003968791391389938
江苏,0.0008480863637996306
禁,0.0020703971115657647
屈指可数,0.001900850867763234
景点,0.0002994612720675035
契约,0.0008763562679507147
外国,0.0013593774861499436
审批,0.002166949856587076
撕李,0.0035356027467026256
仅仅,0.0003458429829184469
闪婚,0.00047044297369126635
延礼,0.0035356027467026256
美的,0.001360217705554474
受贿,0.0018399994807991981
运,0.001238769489048905
政策面,0.0035356027467026256
收款,0.0013559335747834367
退卡,0.0035356027467026256
节制,0.0035356027467026256
水皮,0.006776922684220659
租车,0.0035356027467026256
乐观,0.0024209008804291286
保健,0.0013559335747834367
监测,0.0014113289210737992
梳理,0.000538557635313741
条例,0.0008591483534355632
加持,0.0018258743013735733
建立,0.00034783658277081204
悬而未决,0.0035356027467026256
产能,0.0009408859473825327
预计,0.006281609865456797
楼盘,0.0029326838169403888
抉择,0.0003651748602747147
吊销,0.0007331709542350972
高,0.013649553463750342
厕所,0.00027816357833631027
王国,0.00034040589241199657
背,0.0002808264832287018
团队,0.000870418372895324
BlockVC,0.0035356027467026256
跌破,0.003828669801766562
卖点,0.0013559335747834367
高喊,0.00040232831206879173
奔驰,0.000572812931161707
星级,0.000563326603176459
英语,0.0025268439658760575
华特,0.0035356027467026256
省份,0.006067615140114747
手上,0.0003102814720384206
客亏,0.0035356027467026256
命运,0.001169020075547491
急需,0.0006747869585586902
欣,0.00030242680835582895
公里,0.0011074157415832484
半数,0.0016220325636072792
吸收,0.0007937582782779876
优势,0.0017614428619117327
细看,0.001077115270627482
报销,0.0028226578421475983
纽交所,0.003801701735526468
孟,0.0008720451715364623
片甲不留,0.0013559335747834367
十三,0.0012069849362063751
史,0.0005895576926981899
步渝,0.0035356027467026256
乳业,0.0040678007243503105
转债,0.0035356027467026256
误,0.0012130097624716782
拉升,0.0041513455522820455
公关,0.0009199997403995991
揭穿,0.0003302069056449951
调降,0.0040678007243503105
福州,0.0017909523459350993
出手,0.004478309813274562
通信,0.0008763562679507147
创作,0.0002963721717671645
双11,0.0024439248029164058
纸制,0.0035356027467026256
生动,0.000538557635313741
生意,0.0008628266459033454
平均,0.005498797965863906
交规,0.0013559335747834367
俄,0.0019175766778943587
搬到,0.0006747869585586902
