乱蹬,0.0026047432115484156
槽点,0.0005974905287234028
水上,0.00045807185334118455
盘子,0.0010312064526736028
撩妹,0.0002250605128739427
RIDE,0.0026047432115484156
胡子,0.00022773345557142684
空调,0.00022652990632789416
乳果,0.0026047432115484156
摩托车,0.00021188672386491356
智趣,0.0028007832037068156
o,0.0005401404520712596
灵魂,0.0002060762555725254
ABC,0.004636062688197218
晴宝,0.00043691031409740183
逛逛,0.0007361804442296599
掀开,0.0006943862949777016
军事,0.00020083820574284258
香甜,0.0020548588713640036
支招,0.0008461953214098455
开阔,0.0008557536675185359
吵醒,0.0006456276916210128
地瓜,0.0008738206281948037
滑袜,0.0026047432115484156
人民,0.0002423612079159006
好孕,0.006886362187665277
低,0.001018555107597575
语言,0.0020785386102156046
老爹,0.00029640262629965095
反抗,0.00023618504581490057
诱惑,0.00021611251898665044
卡,0.000221130650693713
勺子,0.00024840310562340066
王,0.000985615210835594
线条,0.0003566202067844013
老弟,0.00032985683768006784
麦,0.0006777806360364033
喉咙,0.0006931678867405525
脸,0.003967753122298415
开奶期,0.0026047432115484156
娇妹,0.00041501301210294716
懂事,0.0018122392506231533
长高,0.0028007832037068156
活血,0.0028007832037068156
便当,0.0003377284168284012
生日,0.0024115891873582275
海区,0.0026047432115484156
直肌,0.0026047432115484156
嗝,0.0006777806360364033
完,0.000997429597554448
敏捷性,0.0026047432115484156
嚼,0.0002442140565462006
挑选,0.000752349741433611
班级,0.00034658394337027624
适量,0.0026692739863188103
CBME,0.0026047432115484156
武术,0.00024956673036706734
男,0.0001987959454986635
越来越,0.006057017517992157
画出,0.0003164751531279011
聊闲,0.0026047432115484156
wo,0.0026047432115484156
饿醒,0.0026047432115484156
哈哈乐,0.00041501301210294716
百年难遇,0.000798215797005904
哄睡,0.001596431594011808
年,0.002955704626644755
铁质,0.0026047432115484156
情绪化,0.0014003916018534078
猜猜,0.00021578346116979389
传播,0.00041784151607498257
总扒拉,0.0026047432115484156
免费,0.0002034513866796004
坐在,0.0007361804442296599
伤,0.0016503183447357987
卖,0.0005952816312404834
VS,0.001784507075312694
娃,0.015508330421041069
川哥,0.0005401404520712596
热心,0.00024840310562340066
才艺,0.0005974905287234028
息息相关,0.0014003916018534078
梧桐,0.0002737400960096911
润润,0.0026047432115484156
真实,0.00099884317456437
嘉,0.0004971278945821522
盒子,0.0015328601597348031
难带,0.0026047432115484156
获量,0.0026047432115484156
受,0.0016103016927249806
浓稠,0.0005401404520712596
染发,0.00034658394337027624
咖啡,0.0004417439682217494
新书,0.0005401404520712596
雍,0.0026047432115484156
瓶,0.00020790552525884373
食,0.00042750209048430084
杜绝,0.0008738206281948037
微风,0.0003164751531279011
蜜蜂,0.0004685467531863249
兜糖,0.0028007832037068156
果香,0.0026047432115484156
屁股,0.0008618600724848921
应付,0.00041501301210294716
毛豆豆,0.0026047432115484156
踩水,0.0014003916018534078
钱袋,0.001596431594011808
工程,0.00022541442166315657
呆萌,0.0010599583455400152
泰迦泰塔斯,0.0026047432115484156
传染,0.0006456276916210128
听,0.0037379868340062564
笔袋,0.0026047432115484156
可惜,0.0019978821305768105
膏,0.0005974905287234028
冶玩,0.0028007832037068156
深处,0.0002250605128739427
关系,0.0016227539083268638
水平,0.0002091307705246504
玻璃,0.0008351378145466176
追捕,0.0003967652604409016
青岛,0.0002125379594144963
梨,0.00039841034757406743
气坏,0.0002406456073322895
兵,0.00022652990632789416
李玫瑾,0.0019186767691784777
秋游,0.000798215797005904
心脏,0.00022139476288882153
昨日,0.000481291214664579
退出,0.0011043599205543735
绝,0.000603693488669533
练,0.0006372771850341809
管家,0.0009989410652884053
合胞,0.0026047432115484156
知,0.0010148077656682948
黄森,0.0033889031801820164
亲吻,0.000461897468936801
暧风,0.0028007832037068156
歹歹,0.0014003916018534078
街舞,0.00024622130922902566
促,0.00032985683768006784
辅食,0.11051045594277252
适合,0.012242638547547896
丰收,0.00022614878240077548
机洗,0.0026047432115484156
松饼,0.00043691031409740183
女性,0.0006099511234787358
糊涂,0.00022012702435230045
杰克,0.0008660472710202028
闹腾,0.00043691031409740183
寿命,0.0002257770689409931
笨拙,0.00043691031409740183
昨天,0.00022037032770779442
康复,0.0002690309988065826
尝试,0.0002051638679894231
辅导,0.0006550283992360346
凉别,0.0014003916018534078
未来,0.001577969224074974
总,0.002814667676228956
爬步,0.0026047432115484156
看川,0.0009989410652884053
黑心,0.0003566202067844013
技巧,0.0021974549840416144
虾干,0.0026047432115484156
催,0.0002923881209340009
学堂,0.0004009030730325149
益鸣,0.0026047432115484156
米奇,0.0004388509206156359
解决,0.0016469714709615702
唐小妹,0.0052777094028810855
生津,0.0028007832037068156
奴,0.00041501301210294716
干,0.0021976463451783136
祝福,0.00020899000946694878
淘气鬼,0.0026047432115484156
君,0.00020024366269834798
部位,0.0028263231621742492
功玩,0.0026047432115484156
满地,0.00024622130922902566
蒙,0.00024840310562340066
班,0.0011253025643697134
芭比改造型,0.0026047432115484156
西点屋,0.0026047432115484156
游乐场,0.0016141859928394957
胶囊,0.00034658394337027624
准,0.0032574525751934654
宝照,0.0026047432115484156
征萌宝,0.0026047432115484156
牛排,0.000217937294152855
牵牛花,0.0026047432115484156
库,0.00036809022211482995
球池,0.0028007832037068156
躺枪,0.00029640262629965095
针拔,0.0026047432115484156
爱妈,0.0026047432115484156
血糖,0.0011902957813227047
麻教,0.0026047432115484156
天观,0.0026047432115484156
嘚嘚,0.0014003916018534078
蹬脚,0.0026047432115484156
咿咿呀呀,0.0026047432115484156
掉床,0.0026047432115484156
带给,0.0002737400960096911
Bots,0.00534930310176602
餐厅,0.0002099631321548744
畸形儿,0.0026047432115484156
神秘,0.0004032313881102729
表情包,0.00023367597996136932
探险,0.00024622130922902566
奶,0.0034355389000588843
真的,0.005317547428202892
镜子,0.0004140772739915953
鞋,0.00042698872662680083
IN,0.0005974905287234028
忘记,0.0014381429237639977
冬藏,0.0026047432115484156
心知肚明,0.0026047432115484156
孕产期,0.0026047432115484156
抵抗力,0.0058279715826425015
俏梅,0.0014003916018534078
恐龙蛋,0.0023899621148936114
眨单,0.0026047432115484156
温中,0.0026047432115484156
宝爸,0.0018546947328069413
公牛,0.0006931678867405525
神吐槽,0.0014003916018534078
白生,0.0026047432115484156
文敏,0.0014003916018534078
月嫂,0.0020750650605147357
神龟,0.0022106407957712066
看点,0.0012018644552843382
眼里,0.0010896864707642749
吉木,0.0028007832037068156
紫外线,0.000798215797005904
健将,0.0005974905287234028
快快,0.0004636736832017353
蒸饺,0.0003967652604409016
竟是,0.00019970063534896268
年纪,0.0008582739138456016
小青青,0.003192863188023616
娱乐圈,0.00040224328903996524
超快,0.0003164751531279011
旁边,0.0006190007869802011
嘟拉儿,0.0026047432115484156
搭乘,0.0009989410652884053
老大哥,0.0004971278945821522
纷飞,0.0004971278945821522
扔,0.001439188367869636
恶搞,0.0006104227840621455
嘟神,0.000798215797005904
爸妈们,0.0026047432115484156
乔治真棒,0.0026047432115484156
扁,0.0004971278945821522
知心,0.000476595886751538
电视,0.004425271345126347
度,0.00020288289903166743
衣裳,0.0025766315548038095
回奶,0.0026047432115484156
眼泪,0.0008246423756821729
佩德罗,0.0026047432115484156
假装,0.0010419615818020019
笑哈哈,0.00036809022211482995
穿裙,0.0026047432115484156
误入,0.00029640262629965095
新娘,0.0004102588765386121
懵圈,0.0009593383845892388
彦红,0.0026047432115484156
生女,0.0014003916018534078
抱,0.009074460823987107
硬核带娃,0.0014003916018534078
飞行员,0.0002113820508806297
光头强,0.0002648600841409722
老师,0.0025695778280202465
PATROL,0.0026047432115484156
清热,0.0032095818610596116
巧巧,0.0006777806360364033
熙熙,0.0019978821305768105
毛毛,0.0009694448316636024
主动,0.00040391636377326264
逝水,0.00043691031409740183
抢走,0.0014343152978850465
忙碌,0.0006456276916210128
急,0.0008348695100944438
TA,0.000252056346097703
阔,0.0002923881209340009
功不可没,0.0006777806360364033
彩头,0.0026047432115484156
拼尽,0.00032985683768006784
明白,0.0015973842295072026
感染力,0.00024840310562340066
偷拍,0.000768772717929452
重点,0.0008750544297426585
记住,0.004312458903231423
时尚,0.0007869616007585096
贾婷婷,0.0026047432115484156
爆,0.00041311669365645144
E14,0.0028007832037068156
尺寸,0.0002648600841409722
幅,0.00023552693018118745
黄柏,0.0026047432115484156
C位,0.0002423612079159006
异物,0.0009942557891643043
心,0.004548747407023488
牛气,0.0008300260242058943
班班,0.0026047432115484156
美育,0.0009989410652884053
喜爱,0.000653220063485742
卵,0.0005401404520712596
没收,0.0008738206281948037
彩椒,0.0019978821305768105
CPE,0.0009989410652884053
兼顾,0.0009273473664034706
继承,0.0002398345961473097
超过,0.0006291774177148035
认母,0.0014003916018534078
儿童网,0.0026047432115484156
宝买,0.0026047432115484156
科学,0.002990435121397867
感人,0.00020684135188660664
E39,0.0026047432115484156
回头率,0.0002375693580099523
挡住,0.0002690309988065826
祛痰,0.0014003916018534078
CKE,0.0028007832037068156
火速,0.0017163804050216612
喝茶,0.00032985683768006784
前世,0.0002923881209340009
器材,0.0005974905287234028
昂,0.0037809831644988173
接管,0.0003813248551884015
啫喱糖,0.0026047432115484156
浓,0.0002198885388850341
抱走,0.0009322204363880602
根,0.000611280584353951
挺身而出,0.0003164751531279011
磨牙,0.0011902957813227047
滑齿,0.0026047432115484156
Duck,0.010250302905726026
胆小鬼,0.0011949810574468057
优点,0.0007945802524229165
难以,0.0002042889757864483
奥特曼新,0.0026047432115484156
外,0.0004152405921955508
叱,0.0026047432115484156
梦幻,0.00020056762978883268
朱吕琴,0.003977023156657217
笑点,0.0006353494513652013
沫,0.00043691031409740183
伙食,0.0002533900688105435
激战,0.0005581974477230086
山茶花,0.0014003916018534078
耍,0.0008534751691915873
意识,0.0006483375569599513
变大,0.0003107401454626867
养育,0.0005974905287234028
育婴,0.0028007832037068156
天啦噜,0.002184551570487009
脊椎,0.0028007832037068156
屋,0.0022113065069371295
生菌,0.000798215797005904
Loopy,0.0028007832037068156
哥俩,0.0003813248551884015
灰白,0.0026047432115484156
养胎,0.0014003916018534078
焦虑症,0.0014003916018534078
BLIND,0.0026047432115484156
失职,0.0026047432115484156
家电,0.0003566202067844013
奶水,0.003584943172340417
消除,0.0014297876602546139
剃,0.0002923881209340009
师丽丽,0.0028007832037068156
发酵,0.0007734048395052021
记忆,0.0028268082928309215
深思,0.0008892078788989528
受教,0.0003967652604409016
提壶,0.000798215797005904
看剧,0.00039946864449897865
葡萄,0.0008725527473268128
李小艳,0.002996823195865216
棒棒糖,0.0008709600846476559
宠物,0.0007975230932904113
凉笙,0.0006478398910055319
迷离君,0.0004124927234641736
犟,0.0013555612720728067
韵,0.0014003916018534078
宠溺,0.00024622130922902566
亮眼,0.00022903592667059228
学子,0.0005401404520712596
狗狗,0.0013813841149445095
手脚,0.0009165795063920211
汉字,0.0006456276916210128
口味,0.000417704486650737
老哥,0.0002737400960096911
陕北,0.00024622130922902566
瑜伽,0.014629856636494219
豪华,0.0004124927234641736
星光,0.00024622130922902566
面,0.0008302595517798217
零下,0.00023199078647765428
系列,0.0034080904647215905
街,0.0025504555129739555
回怼,0.00023618504581490057
昆虫,0.000300766219088401
卖艺,0.0003967652604409016
回老家,0.0005928052525993019
菜谱,0.00023552693018118745
唯恐,0.0014003916018534078
WAGON,0.0026047432115484156
cici,0.0026047432115484156
姑娘,0.001983538281040199
奥特曼人,0.0026047432115484156
慢吞吞,0.0014003916018534078
龙凤,0.0017924715861702084
旧,0.001222561168707902
谈笑,0.0002886824236734009
找奶,0.0014003916018534078
量,0.0002923881209340009
针菇,0.0002257770689409931
信,0.00020015743355906703
水族馆OBX,0.0026047432115484156
终身,0.0006844681052508016
重金属,0.0009989410652884053
戏,0.0006083611799994867
疑问,0.00043691031409740183
安靜,0.0026047432115484156
金秋,0.0002763300994714008
美德,0.0005974905287234028
巴士,0.0044102576227357075
亲近,0.0003967652604409016
出其不意,0.00034658394337027624
戴上,0.0002414872227129289
更,0.016161680784805964
西芹,0.0014003916018534078
奏效,0.0006777806360364033
公路,0.001452189530586196
SOFIA,0.0014003916018534078
家长,0.03122255744212415
恍然大悟,0.00042857548764089175
佳欣,0.0026047432115484156
乐怡,0.0009989410652884053
牛头人,0.0005401404520712596
电视台,0.0009953300061399286
说谎,0.00034658394337027624
尿布,0.0011949810574468057
静,0.000504112692195406
健脾,0.008677297692334723
曹,0.0011451796333529613
流产,0.0002737400960096911
头撞,0.0026047432115484156
睡前,0.002406129752707208
苹果,0.001995157543797423
扫把,0.0005974905287234028
翻书,0.000798215797005904
酿成,0.00043691031409740183
网育儿,0.009858222921409227
防范,0.0002852512225061786
泰迦,0.0028007832037068156
夜奶,0.0028007832037068156
展Vol.2,0.0026047432115484156
原则,0.00246366086408722
SUMM,0.0026047432115484156
飞宇,0.00029640262629965095
手电筒,0.000798215797005904
尊重,0.0007326421696386018
冰雪,0.00022250925830554332
早婚,0.0014003916018534078
猎奇馆,0.0010312064526736028
检出,0.0009989410652884053
硬糖,0.000798215797005904
维生素AD,0.0026047432115484156
鲍勃学,0.0028007832037068156
珠心算,0.0026047432115484156
抱抱,0.0011170580982573432
馋嘴,0.0002790987238615043
攒肚子,0.0026047432115484156
骨架,0.0006777806360364033
卫生,0.0017669758728869975
鬼步,0.0014003916018534078
肚子,0.003679263810063081
挥手,0.0002886824236734009
网友,0.0011802927345870649
心声,0.00021362176748241502
急救法,0.0026047432115484156
气死,0.00024622130922902566
马来之虎,0.0026047432115484156
充满,0.001040417541276752
食物,0.025971506495084132
觉好,0.0026047432115484156
秘笈,0.0005401404520712596
略哥,0.0026047432115484156
奔溃,0.00043691031409740183
回顾,0.0006192670008638649
满足,0.00041275554843173633
湿巾,0.002394647391017712
车箱,0.0014003916018534078
顶嘴,0.0025766315548038095
贝乐虎儿,0.00495722311744922
502,0.000798215797005904
承担,0.000252056346097703
幼崽,0.00043691031409740183
Plus,0.0002562575726431507
冰,0.0002091307705246504
屁屁,0.0015870610417636063
久,0.0002025500008594544
安徽,0.00020559833826709086
积乐园,0.0026047432115484156
冰冷,0.0003813248551884015
秒睡,0.0026047432115484156
单亲,0.0016140692290525318
喝,0.017634459551902088
时间段,0.003479895262075065
张立阁,0.042119324879774975
浮肿,0.0029874526436170137
出生,0.02330097254761684
怜爱,0.0009989410652884053
季子,0.00020964848492331566
犯错,0.002006265977156296
誓妳,0.00040217936888447365
检查,0.0023036384438162374
执意,0.00025942691898445336
MiLI极,0.001589160504845833
疫针,0.0026047432115484156
高清,0.000217937294152855
音乐课,0.0006777806360364033
消失,0.00021158001292865847
乐高,0.000453841605326801
抖,0.0002451972007173802
香软,0.00041501301210294716
酸酸甜甜,0.0006110530042613474
崩醒,0.0026047432115484156
口水,0.0002002145211348128
面熟,0.0009989410652884053
垃圾桶,0.0005526601989428016
学霸,0.0006104918330020431
香烟,0.0002852512225061786
蓝卡,0.0026047432115484156
身肉,0.0026047432115484156
儿歌,0.00614015053961402
确认,0.005424630938610011
机器人,0.005414868153302146
拒绝,0.0010046289995282085
排雷,0.0009989410652884053
佩奇,0.016676334983394162
家长会,0.0003566202067844013
脊柱,0.0014003916018534078
吴,0.001237738758551849
片场,0.000442261301387426
垃圾,0.0012269494944112443
假,0.0014104268286738023
章鱼,0.0004438800535509945
囤货,0.0028007832037068156
圈圈,0.00025942691898445336
早安,0.0002611400791689413
郭,0.0018517725462583049
小亿观,0.0005974905287234028
极点,0.0005125151452863014
奶声奶气,0.0027111225441456134
胡辣汤,0.0003164751531279011
脸上,0.001290036955441269
棺材,0.0002923881209340009
菁芜,0.0026047432115484156
帝尊,0.0026047432115484156
推荐,0.008476282872605764
善良,0.0004474524721188699
Max,0.00021578346116979389
梅香鳗鱼,0.0026047432115484156
词章,0.0026047432115484156
馅,0.0004474524721188699
Revvit,0.002996823195865216
鲜香,0.001256086468510292
胶画,0.0026047432115484156
练练,0.0005974905287234028
夏日,0.00021942546030781794
微视,0.0006597136753601357
热水,0.0004991334607341347
抑郁,0.0011856105051986038
阿哩,0.0026047432115484156
Spot,0.00534930310176602
清华,0.001609757727302184
乐呵呵,0.0003164751531279011
搭档,0.00021199166910800305
受凉,0.0026047432115484156
曲L,0.0026047432115484156
重庆,0.00020210725467575554
脸术,0.0026047432115484156
贝贝粒,0.03983979639237682
习惯,0.00993039261442792
财妈,0.0003228138458105064
体内,0.0008557536675185359
老酒,0.0002611400791689413
狮子,0.00041302522970280075
暂缓,0.0003967652604409016
气人,0.00023367597996136932
妈咪,0.0009395601763361828
肌肉,0.001114016806313669
特战队,0.003245715782412147
娠纹,0.0026047432115484156
奇怪,0.0002106381934880368
涂鸦,0.0003813248551884015
比特,0.0026047432115484156
专属,0.00041730200755648667
笑坏,0.0003055265021306737
轮椅,0.0002611400791689413
挠,0.0003377284168284012
防便秘,0.0026047432115484156
配第,0.0026047432115484156
碰撞,0.0006857701069910123
热情,0.0004280307786360546
玩嗨,0.0003377284168284012
壶,0.0002451972007173802
陪娃,0.0009989410652884053
三月,0.0007219368219968685
热爱,0.0006473503835093817
教学相长,0.0026047432115484156
火柴,0.0002713119677643383
载,0.00022949420353881718
小南,0.0005974905287234028
金曲,0.0006161281534448523
永恒,0.0002095720327167712
仅,0.0004025983389866261
挖,0.0002087844536366544
宝贝妈,0.003192863188023616
凤,0.0008300260242058943
供养,0.0014820131314982545
明目,0.0013555612720728067
tina,0.003192863188023616
吃手,0.0016204213562137789
兴奋,0.00021855123719942852
柔弱,0.0004636736832017353
结婚,0.000399913165518069
楠聊,0.0033889031801820164
家庭,0.005033346134695723
咆哮,0.0002737400960096911
男孩,0.002414109839019525
气球,0.0006356601715947406
握手,0.00024622130922902566
食用油,0.00043691031409740183
发自,0.00043691031409740183
妙,0.0002713119677643383
狂飙,0.00022732185215047844
思维,0.001648688511268312
盒海,0.0026047432115484156
丁,0.0005258968298384681
吊车,0.0007935305208818032
脖子,0.00022614878240077548
定义,0.000252056346097703
数字,0.0012725880817260025
抢,0.003996664511495251
伸手,0.0002562575726431507
永久,0.00022815603508360052
形容,0.0007065807905435623
鼓励,0.002500540373655263
浴室,0.0006456276916210128
反驳,0.00023618504581490057
早操,0.0019978821305768105
吊机,0.0026047432115484156
相貌,0.0004971278945821522
眼屎,0.000798215797005904
ROCK,0.0014003916018534078
车载,0.0003967652604409016
美好,0.0014029361679010388
维C,0.0009989410652884053
埋怨,0.0006110530042613474
喷泉,0.0003164751531279011
睡梦,0.00043691031409740183
笔记本,0.0003566202067844013
零9,0.0026047432115484156
Dr.G科学,0.0026047432115484156
破解,0.0007326421696386018
胖子,0.00021004408064322598
火遍,0.00021276709784860874
牙牙,0.0008738206281948037
讲究,0.0021485798605988477
育儿圈,0.048870181360930895
Koo-di,0.0026047432115484156
武器,0.000999943429803395
橘子,0.00020404232843544356
时长,0.0004971278945821522
力量,0.0008243050222901016
准爸,0.0026047432115484156
芋头,0.0005847762418680018
加连,0.0026047432115484156
兄弟,0.0015910703808978048
感受,0.0007969892800551194
面对,0.00040641750347983644
Dragon,0.0026047432115484156
主持人,0.0002008767456109907
纸尿裤,0.0026388547014405427
烦,0.0021658104659906053
肯,0.0008725527473268128
胎产,0.0026047432115484156
乔治佩奇,0.0033889031801820164
滑稽,0.0002690309988065826
深意,0.0003107401454626867
手足无措,0.0006777806360364033
神情,0.0004971278945821522
趣味,0.002227856990328091
叶,0.00022614878240077548
外出,0.0002309487344684005
蚀,0.001596431594011808
赚钱,0.00043093003624244605
天后,0.0002101259758975232
拾金不昧,0.0007935305208818032
点心,0.00077828075695336
找找,0.0004636736832017353
半,0.002006367540274652
太爷,0.000798215797005904
体重,0.0015617285129259943
Labo,0.0026047432115484156
送人,0.0003566202067844013
吐奶,0.0033889031801820164
追逐,0.00020333909282321854
叛逆,0.0003228138458105064
戏精,0.0011346040133170024
爱不释手,0.00032985683768006784
电冰箱,0.0026047432115484156
僵硬,0.0012450390363088414
双胞胎,0.012774722279344591
抽,0.0004199262643097488
摄取,0.0026047432115484156
右边,0.0004991334607341347
DrKing,0.0028007832037068156
鱼,0.0039566436410755955
白兔,0.0004636736832017353
青少年,0.0006110530042613474
海洋球,0.0014003916018534078
油,0.00042237813801981975
全世界,0.00020665101955659422
战争,0.00019929499650892736
果,0.0002423612079159006
搞混,0.0009989410652884053
长肉,0.0018404511105741498
玉骐麟,0.0026047432115484156
华章,0.0006777806360364033
巨婴,0.00041501301210294716
积木,0.002964026262996509
泪嘿,0.0037809831644988173
瘦身,0.0005847762418680018
符合,0.0002414872227129289
婴语,0.002996823195865216
咯,0.0015328601597348031
降低,0.0002547888511679129
光明正大,0.0009989410652884053
明明,0.0030822883070460057
座椅,0.0005705024450123572
实在,0.0024120766865867423
拓展,0.0004971278945821522
东日,0.0026047432115484156
成人,0.0010131852504852035
李洁,0.0033889031801820164
拽,0.0002414872227129289
凶手,0.00022437767709240048
干嘛,0.0010435868876180546
纤维布,0.0026047432115484156
涵意,0.0026047432115484156
单手,0.0004991334607341347
拆,0.0016880070537586317
爹,0.0009258483933036022
败家,0.0010397518301108288
仙人,0.000300766219088401
声学,0.0014003916018534078
眼前,0.0004134906796002674
无趣,0.0026047432115484156
红帽,0.0005125151452863014
暴猛兽,0.0026047432115484156
张丹,0.0037809831644988173
清茶,0.0008461953214098455
饭后,0.0007361804442296599
小伙子,0.00021004408064322598
胡可带娃,0.0026047432115484156
儿科,0.003192863188023616
手势,0.0005258968298384681
髋关节,0.0026047432115484156
学饮杯,0.0026047432115484156
微量元素,0.0014003916018534078
奇闻,0.00039732770374902287
孕妈,0.015407681104178048
手表,0.00026294841491923405
狐狸,0.0002285900356636708
刀,0.00020237868484100562
化妆,0.00039784243221007814
重拾,0.000250783247144537
生命力,0.0004971278945821522
杂烩,0.003068808400520106
凶爸,0.0026047432115484156
放大招,0.000250783247144537
汤勺,0.0026047432115484156
纪念,0.00023253549548249143
壳,0.00026688420449340073
相克,0.0028007832037068156
锁喉,0.00041501301210294716
窝囊废,0.000798215797005904
晕倒,0.00043433793553416936
恢复,0.0010490200527745735
吸引,0.00020548588713640038
助产,0.0026047432115484156
萝卜泥,0.0026047432115484156
迹象,0.0011902957813227047
精彩,0.0003945378447447496
电竞,0.00019909284794976918
粑粑,0.0004781050992950155
肺,0.0003228138458105064
奇奇,0.0011856105051986038
价值,0.0008269813592005348
臭豆腐,0.0002547888511679129
V乐曲,0.0026047432115484156
愁,0.0006509557126332013
资讯站,0.0003813248551884015
慢半,0.0033889031801820164
溺水,0.0007132404135688027
嘟嘟,0.00046398157295530855
断早,0.0026047432115484156
车长,0.0002713119677643383
幸灾乐祸,0.0004636736832017353
欧蒙,0.0026047432115484156
放,0.00377589433276202
体检,0.001386335773481105
集Crong,0.0026047432115484156
演戏,0.00021774002116191398
少年,0.0015938088602237106
P宋,0.0026047432115484156
排尿,0.0009942557891643043
肚肚,0.0009989410652884053
头蹭,0.0028007832037068156
天,0.022244690960763806
真心酸,0.0026047432115484156
玩会,0.0005705024450123572
高级,0.00041628805687348423
滴管式,0.0026047432115484156
宠,0.0006238927965651516
情节,0.0006329503062558021
酸,0.0004417439682217494
活化,0.0009989410652884053
安检,0.00023367597996136932
虎爸,0.0009989410652884053
射手,0.00020198740751491888
训,0.0006456276916210128
尹,0.0010397518301108288
夫妇,0.00020814402843674212
透明,0.00022194002677549724
果果,0.0008961926765122066
法,0.0002375693580099523
慧妈,0.0026047432115484156
安全性,0.0017924715861702084
积食,0.004575898262260817
橙子,0.0006992908942932016
生育险,0.0026047432115484156
八卦,0.00039819344426449105
知识,0.004927272744834681
扎,0.0010148077656682948
苗子,0.0004636736832017353
找回,0.00022194002677549724
伸懒,0.000798215797005904
姚,0.0004781050992950155
放好,0.000798215797005904
购物,0.00022996538961459772
IT,0.000300766219088401
合集,0.0004071815718991832
走弯路,0.0026047432115484156
斯图亚特,0.0033889031801820164
浮躁,0.0013555612720728067
微课堂,0.00041501301210294716
大话,0.00022437767709240048
输,0.000997115011489965
效果,0.0024514677094373796
备孕,0.0033889031801820164
健达,0.0026047432115484156
怀疑,0.0006127824667761226
写作,0.0004971278945821522
说不定,0.0005401404520712596
举动,0.0006169092579818545
天游,0.0032408427124275578
乐,0.001389293994085321
急疹,0.0026047432115484156
塑料布,0.0026047432115484156
均匀,0.0003967652604409016
远,0.0008078327275465253
闪电,0.00021645273130577332
糖,0.0015884456186438035
林,0.0006353494513652013
问问,0.00025942691898445336
满月,0.0037082658925803227
凶,0.00066752777491663
帮娃,0.0026047432115484156
霸王,0.0008243050222901016
快闪,0.0005380619976131652
包,0.004207979957141164
派,0.0006913501144490588
荷马,0.0028007832037068156
科学家,0.00019994388716551543
公正,0.0003377284168284012
左边,0.0002414872227129289
指南,0.0004438800535509945
倒,0.00040576579806333486
梨泥,0.0026047432115484156
雨,0.0028752647160759774
定,0.00022541442166315657
风火轮,0.0017924715861702084
新鲜,0.0063261390895807115
退烧,0.002996823195865216
测验,0.0014003916018534078
清舒,0.0026047432115484156
秀恩爱,0.00022310407327514207
图纸,0.0003967652604409016
饭店,0.00020563641932728484
飘窗,0.0026047432115484156
保温箱,0.0026047432115484156
包裹,0.00023146209832590055
马路,0.0004325623913653723
实用,0.0017176968811053429
霍思燕,0.00022341161965146867
腿部,0.0020750650605147357
E24,0.0028007832037068156
始终,0.00022280336126273383
安年,0.0003228138458105064
生下,0.0014596168022904036
体谅,0.000798215797005904
水管,0.0003228138458105064
特大,0.00026294841491923405
必知,0.0026047432115484156
洗,0.003935660132891681
凯蒂猫,0.002996823195865216
答,0.0002886824236734009
千万,0.01024521035297357
焦虑,0.0005847762418680018
营养品,0.002996823195865216
团,0.00023309696476440058
接受,0.0006057446341780547
冬练三九,0.0026047432115484156
通便,0.003813248551884014
视而不见,0.0006777806360364033
场景,0.00021855123719942852
吃面,0.00024728899682627297
年度,0.0002148579860598848
成饼,0.0014003916018534078
小碾,0.0028007832037068156
全程,0.002003956941826137
怀上,0.0009273473664034706
病毒,0.0011042706663444899
拐跑,0.0014003916018534078
育儿史,0.0026047432115484156
软烂,0.0003055265021306737
固定,0.00032985683768006784
风险,0.00044074065541558884
黑芝,0.0006777806360364033
身子,0.00032985683768006784
照明,0.003192863188023616
装萌,0.0026047432115484156
谱,0.00032985683768006784
爹趣,0.0026047432115484156
水晶,0.00042724353496483003
发质,0.0006777806360364033
担惊受怕,0.0026047432115484156
风穿,0.0004971278945821522
谣言,0.0004968062112468013
百变,0.0005125151452863014
娘俩,0.0006777806360364033
铁补,0.0026047432115484156
满脸,0.0006424516280403893
淘汰,0.0002102088346254004
DisneyCarToys,0.0026047432115484156
蛋糕,0.0030332423138910054
游泳课,0.0028007832037068156
戏剧,0.0010131852504852035
戏仙,0.0026047432115484156
高可用,0.0026047432115484156
万,0.0004090426830448993
车炕,0.0026047432115484156
脸色,0.0006721445073841549
鸡蛋,0.0037680163360459106
扭去,0.0009989410652884053
苍蝇,0.0002790987238615043
漂亮,0.0017819417047496176
花儿,0.0002611400791689413
黄藻_51,0.0026047432115484156
菜常,0.002996823195865216
画家,0.0003107401454626867
力拍,0.0026047432115484156
孕妈们,0.0014003916018534078
脚丫,0.0010698606203532039
母歌,0.0026047432115484156
危险,0.0026564962492732396
西蓝,0.0026047432115484156
住,0.0005976909826449626
挺,0.001991201753034003
荣妹,0.0026047432115484156
东北,0.0005993232472630614
坐姿,0.000300766219088401
侧弯,0.0026047432115484156
守护,0.0004280307786360546
天亮,0.0008212202880290734
掐,0.0002923881209340009
女,0.0021642396592276227
极,0.0004124927234641736
蒸糕,0.0017924715861702084
头花,0.0026047432115484156
崽崽,0.0003967652604409016
佩帕,0.0026047432115484156
逼,0.0018666161981732918
落日,0.00034658394337027624
搜救,0.0003813248551884015
贝妈,0.002996823195865216
噩梦,0.0002309487344684005
