周日,0.00018551531248521712
莱特,0.000876490498288863
闹闹,0.0008605163304489018
街舞,0.0002311610242412135
尽收,0.00033806827558472335
泡芙,0.00017295212728878718
酒清,0.0008151408050373293
0901,0.00031114716444951635
菲儿,0.00010102290966131246
媲美,0.0001577594382140347
颖宝,8.17224260025012e-05
避雷,0.0008151408050373293
伤人,0.0013099124707002096
透过,0.0005469152177204532
适合,0.0006908847345282711
宣红,0.0008151408050373293
儿子,0.000716001749564185
坐拥,0.0002597523159186667
丰收,0.00021231624644656855
叶雨薇,0.0004382452491444315
暖男,0.0004773344997094567
糊涂,0.0001377752087387834
沉睡,7.673318532879487e-05
逸思,0.00031261339718013226
闹腾,0.00041018641329033993
体贴,0.0001634448520050024
字幕组,0.0002940304576374766
萌蠢,0.0008151408050373293
寿命,0.0004239345381600022
渠道,0.00010102290966131246
次方,0.00021210791560869285
昨天,0.0014482386426004077
冤枉,0.00033962266197935944
彩琼,0.000876490498288863
尝试,0.0008346645139866634
神叨,0.0008151408050373293
驱,0.0002734576088602266
唱跳,7.294647958669984e-05
芋鱼,0.0008151408050373293
未来,0.003209812060002569
总,0.0025795898881428576
贵么,0.0008151408050373293
阻挡,0.00037527493096546833
脚脚,0.0004242158312173857
技巧,0.00025006621023081487
无懈,0.0006252267943602645
琳哥,0.0004382452491444315
鱼爱,0.00015169135234098272
米奇,6.86680535601337e-05
解决,0.0007731167000038316
电完,0.000876490498288863
偷走,0.0004903345560150072
开怼,0.00012416561923368337
峡,0.0004382452491444315
奴,0.0005195046318373334
干,0.013254663298560907
祝福,0.00013080466727495777
力夹,0.000876490498288863
四方,0.00013151565681635165
冰糖,0.0008821391815079649
君,0.0010026433604164644
芳华如梦,0.0004966624769347335
心思,0.00046641873930734973
满地,0.0003852683737353558
奥利奥,0.0002468650057367509
狠狠,0.000422589083252754
颤抖,0.0003268897040100048
蒙,0.0007773645655122496
海棠,0.00031392523771393453
赚,0.0004504699156392246
故乡,0.00014510426122773325
驿站,0.00025775600434688574
狗子团,0.0008151408050373293
准,0.0007645520975181841
树懒,0.000560944635647499
盛开,0.0010865228499022258
跑回,0.00046672074667427455
小开,0.00012416561923368337
句子,0.00037649287940366466
采花,0.00012987615795933335
梦笔,0.0008151408050373293
红绳,0.0004382452491444315
龙鱼,0.001367288044301133
无敌贤者,0.000876490498288863
标杆,0.0008151408050373293
影视迷,0.00046672074667427455
板车,0.00023038383104389542
心碎,0.00014423627541123308
蹲,0.0008899920920172532
牛排,0.00020460701916694113
星然,8.067767047681056e-05
烫脚,0.000876490498288863
起舞,0.0005051510889248017
谈心,0.0002734576088602266
走开点,0.0008151408050373293
惹不起,0.0010890046029041545
千军万马,0.00021692327547629192
忧虑,0.0006493807897966667
胆小狗,0.000876490498288863
瓜皮君,0.00021210791560869285
鲜活,0.0003660053508918623
鼠窃狗盗,0.000876490498288863
超超,0.0002902085224554665
九胖,0.0006252267943602645
咬紧,0.000876490498288863
抓药,0.000876490498288863
丫哟,0.000876490498288863
巡回犬,0.0008151408050373293
生鱼,0.000876490498288863
蓝海,0.00037249685770105015
带给,0.0002569966067016137
动真格,0.0002902085224554665
抱成一团,0.000876490498288863
龙门,0.00020204581932262492
神秘,0.00037856748050622743
表情包,0.0006581491143586812
芹酪,0.0006252267943602645
奶,0.0010034583844940907
西藏,0.0004189155378318404
真的,0.017935286399676252
镜子,0.0007774999415820102
快时尚,0.000186981545215833
鞋,0.00033405973842382073
m飞,0.0006252267943602645
忘记,0.001735943124112569
伴玩,0.000876490498288863
金鱼汤,0.0008151408050373293
问铲,0.0008151408050373293
抵抗力,7.929710067500506e-05
官用,0.0009378401915403968
单,0.00045751454309318605
薇,8.647606364439359e-05
孤润心,0.000876490498288863
鼓,0.0001367288044301133
三生,0.0002597523159186667
份儿,0.0006252267943602645
清洁工,0.0002232048680745069
宝爸,0.00014510426122773325
武把式,0.0008151408050373293
涛涛,0.00016903413779236168
猫关,0.0008151408050373293
揭开,0.00013808287858032862
文敏,0.0004382452491444315
农农,0.0004242158312173857
健一,0.000876490498288863
看点,0.0015044688555596096
眼里,0.0008184280766677645
萌哒,0.0008203728265806799
诚实,0.00033480730211176037
催促,0.000186981545215833
俗话,0.0008151408050373293
健将,0.000373963090431666
快快,0.00043531278368319975
竟是,0.0011249149040779788
年纪,0.0008729251234485181
娱乐圈,0.00213995897519501
超快,9.903924884082353e-05
月色,0.00011160243403725345
柔韧性,0.000373963090431666
坠胀,0.000876490498288863
纯种,0.0019194352835649364
煮妇,0.000934907726079165
犯蠢,0.0004382452491444315
听从,0.0004242158312173857
怼进,0.0008151408050373293
旁边,0.0030994090938758346
咸鱼,0.0010140879932420774
淑丽,0.0008151408050373293
新加坡,7.673318532879487e-05
马匹越,0.0008151408050373293
孔孔,0.0006363237468260786
困住,0.0008455227750879384
放假,0.00035308321754696294
和平,0.0002840547274566886
扔,0.001930227834663369
假货,0.00023038383104389542
说三道事,0.0006208280961684169
恶搞,0.002292343525031414
小馨,8.228833524558362e-05
遗嘱,0.0002113806937719846
医治,0.0005071024133770851
大盘点,0.00015061757582846734
紫蝶,0.00031114716444951635
手工版,0.0008151408050373293
心亡,0.0008151408050373293
井救,0.0008151408050373293
知心,0.00022372229616437995
电视,0.001055135688296325
Shirley,0.0008151408050373293
套近乎,0.000373963090431666
度,0.0007618937432838299
今晚,0.00021210791560869285
蓄发,0.0010605395780434643
秋刀,0.0003580008747820925
泡椒,0.00018068331817889792
剧透,0.0006380221760495272
温婉,6.738002214582011e-05
眼泪,0.000903236359155931
吃地,0.000876490498288863
顶级,0.0002589196898094676
曼基康,0.0008151408050373293
招呼,0.0002734576088602266
摆布,0.00021210791560869285
运气,0.0002680691823831514
大战,9.724450809847638e-05
假装,0.0031955491461328664
NHL,0.00021692327547629192
美照,8.352002006876303e-05
塞牙,0.00031261339718013226
笑哈哈,0.00023038383104389542
乱入,0.0002232048680745069
敲门,0.00016704004013752606
吃到,0.00040921403833388227
倒影,0.000716001749564185
神秀,0.00033480730211176037
误入,0.0005565459374556514
凝莲,0.0004382452491444315
初冬,0.0008471089786582454
新娘,0.00019258256403896872
懵圈,0.0006754948757378429
初醒,0.0004773344997094567
活出,0.00020204581932262492
压垮,0.0004382452491444315
抱,0.006752425683650894
小胖,8.647606364439359e-05
明鹏,0.0008151408050373293
话题,0.00018300267544593115
光头强,0.00041443291079849663
老师,0.013175458776100811
鱼熏,0.0008151408050373293
菊颤,0.0002497974711979826
玻璃拉拉,0.000876490498288863
丝毫,0.0007371902515536663
精英,0.00012361307269917148
巧巧,0.0004242158312173857
诉苦,0.00023038383104389542
毛毛,0.001061839466386879
主动,0.0013904387170356773
衣架,0.0004242158312173857
抢走,0.0006732922393722351
急,0.003592435819088139
风度,8.647606364439359e-05
帝王,9.724450809847638e-05
变戏法,0.000876490498288863
住角,0.0008151408050373293
快门,0.00014510426122773325
顶端,0.0001367288044301133
绿毛,0.0006252267943602645
阔,0.00018300267544593115
土嗨,0.0002497974711979826
撩闲,0.000876490498288863
孩,0.0006252267943602645
露肚皮,0.0008151408050373293
韵诗,0.0006252267943602645
明白,0.0016246524602961828
钢,0.00043531278368319975
松口,0.0012875102349307057
萌兔,0.0017853576515386715
举起,0.00011160243403725345
起司,0.0008484316624347714
偷拍,0.0002405834131385359
屋里,0.0004464097361490138
直拉,0.000876490498288863
猫毛,0.001183238964546532
区门,0.0008151408050373293
剧本,0.00014741384918456898
挺6,0.000876490498288863
严养,0.0008151408050373293
记住,0.0012146053729352845
时尚,0.0011698087635569631
恭喜发柴,0.000876490498288863
考好,0.000876490498288863
收来,0.000876490498288863
不识路,0.0006252267943602645
啃干,0.0008151408050373293
表面,0.00019975306125013864
爱弹,0.0002902085224554665
王八我,0.000876490498288863
搞事,0.00018300267544593115
蘑古,0.0004382452491444315
O40300118,0.000876490498288863
狗子一脸,0.000876490498288863
麻药,0.0004995949423959652
坎坎坷坷,0.0008151408050373293
爆,0.00038784814497083903
笑闻,0.00022927654646174894
切断,0.000206453954479267
砸鱼,0.0008151408050373293
啾啾,0.000580417044910933
耳泰迪,0.000876490498288863
幅,0.00014741384918456898
轻舟,0.00015557358222475817
情相悦,0.0008151408050373293
见好,0.000876490498288863
毛茸茸,0.000560944635647499
心,0.005632135523109203
自大,0.0006252267943602645
杨姐,0.0004382452491444315
整蛊,0.0002910830828113347
葵花点,0.0008151408050373293
1984,0.0009991898847919304
傻狗,0.0012987615795933335
大峡谷,0.000876490498288863
瞅,0.001892631710648423
失身,0.00031261339718013226
瘸,0.0002734576088602266
狼画,0.000876490498288863
拉脸,0.0008151408050373293
捉急,0.0004382452491444315
喜爱,0.0005451248333481832
耶冷,0.000876490498288863
卵,0.00033806827558472335
猴宝,0.000876490498288863
跳下,0.00020204581932262492
没收,0.0001367288044301133
曰,0.0001445484042359891
动心,8.926788257693357e-05
住颜,0.000876490498288863
贤贤,0.000876490498288863
越狱,0.002016941761920264
红嘴,0.0004995949423959652
思梦,0.000876490498288863
框,6.839446999719539e-05
木剑论,0.001121889271294998
继承,0.0006754948757378429
集体照,0.0004382452491444315
超过,6.563259729577122e-05
汝应,0.000876490498288863
碧绿,0.0004995949423959652
雨伯,0.000876490498288863
宽,6.928433653348948e-05
指南针,0.00046672074667427455
素月,0.0008151408050373293
弹哭,0.0008151408050373293
男神,0.00032213195833492983
科学,0.0008734516718180258
感人,0.001229868526594971
霖霖,0.000876490498288863
脸干,0.000876490498288863
鞭炮,0.0004413540219337037
臭弟弟,0.00014510426122773325
二三事,0.00031261339718013226
回头率,0.00022303827519179757
挡住,0.00025257554446240084
脚软,0.0008151408050373293
宠秀,0.0007778679111237909
激发,0.00018551531248521712
奇闻阅,0.00021210791560869285
拉扯,0.00017295212728878718
快影,0.0021974766639975417
小舅,0.00031114716444951635
金花方,0.00018300267544593115
溯溯,0.000876490498288863
前世,0.00018300267544593115
面目全非,0.0008928194722980276
英国,0.000382640753305713
菜市场,7.331463153384796e-05
商言,0.0001912258512108671
根,0.0012115481176891733
家伙,0.0046715850532932975
磨牙,0.000993324953869467
项圈,0.000373963090431666
优点,0.00016577316431939866
难以,0.00031965584830879535
最佳,0.0002902085224554665
外,0.0002598947559250926
剃毛,0.0014100012905958973
搭讪,7.19664694738689e-05
卫雨,0.0008484316624347714
怪性,0.0002902085224554665
严紫霜爱,0.0009991898847919304
红东方,0.0008151408050373293
笑点,0.00033138216272125684
群主,0.0015624340765215483
猪咋,0.0008151408050373293
阿步,0.000876490498288863
水浒传,0.00011933362492736417
沫,0.0005469152177204532
蜡笔,0.0005759595776097386
伙食,0.00039648550337502533
激战,0.00017468498041932926
延长,0.00018824643970183233
女定,0.0008151408050373293
摔跤手,0.0004995949423959652
认定,0.00016981133098967972
111,0.00015859420135001012
丢完,0.00031261339718013226
恐怖片,0.000186981545215833
岁数,0.00037249685770105015
识文,0.0008151408050373293
耍,0.0024038154320500968
明说,0.000876490498288863
灰灰,0.00017133107113440914
清道夫,0.0014282861212309371
发大财,0.00011519191552194771
奔波,0.00046672074667427455
羊打,0.000876490498288863
意识,0.00013526257169949743
变大,9.724450809847638e-05
刹踩,0.000876490498288863
养育,0.000373963090431666
发飙,0.00013242572342933584
幻梦,0.0002497974711979826
钢丝,0.00122360185806191
笔筒,0.0006252267943602645
扮演,0.0003109458262048998
片子,0.0004995949423959652
玩瞎,0.000876490498288863
前车之鉴,0.0006252267943602645
屋,0.00020760505199790737
天外之音,0.00031261339718013226
塑料管,0.000186981545215833
哥俩,0.0003580008747820925
响起,0.00013255286508850273
遛鱼,0.0008151408050373293
钳子,0.0002734576088602266
挑逗,0.001032269772396335
坑货,0.0005071024133770851
换别,0.000876490498288863
迪斯,0.0010605395780434643
绿成,0.000876490498288863
点西,0.0009378401915403968
眯眼,0.0006252267943602645
消除,7.457409872145998e-05
剃,0.0002745040131688967
力作,0.000186981545215833
阿奇爱,0.0008151408050373293
福宝,0.0009378401915403968
嘟练,0.0008151408050373293
长膘,0.0006252267943602645
常事,0.0002497974711979826
海广网,0.0004242158312173857
记忆,0.0009478231223749254
情何以堪,0.0002734576088602266
提壶,0.0002497974711979826
河,0.00021460817888105242
大铖观,0.0006252267943602645
变幻,0.0002902085224554665
浮华,0.0009900408720865058
看剧,0.004187889577438111
旋风,0.00028005583561697614
金花,0.0001912258512108671
风扇,0.0006061374579678748
葡萄,0.00047785645626991576
鼻青脸肿,0.000186981545215833
棒棒糖,0.0002044218125055687
宠物,0.03413015979270384
凉笙,6.757937186133372e-05
迷离君,0.0011617870209519475
犟,0.00021210791560869285
肥龙,0.0006363237468260786
爬树,0.0009215353241755817
抽木,0.000876490498288863
杂志,0.0002006768248675232
箭,0.00015114433411762582
静云,0.0006507698264288758
拉风,0.0007923139907265882
阿细,0.0006252267943602645
缺德,0.0005071024133770851
宠溺,0.0002311610242412135
昏昏,0.0006252267943602645
鱼钩,0.0008451706889618084
王八老,0.000876490498288863
捐,0.00018551531248521712
匆忙,0.000186981545215833
狗狗,0.10733315831408341
机晾,0.000876490498288863
梦里梦梦,0.0008151408050373293
手脚,0.0002868387768163006
试验,7.032339696326941e-05
发表,6.945497402342403e-05
挪移,0.0006252267943602645
口味,0.00032679610220941863
求饶,0.0001547756040258673
老哥,0.00017133107113440914
偏体,0.0011744415681628365
准确,0.00019807849768164706
青柠,0.00019448901619695277
集合,0.0009636355792735885
入影,8.067767047681056e-05
忠诚,0.0016838369630826724
没事找事,0.00031261339718013226
瑜伽,0.0002081062428967011
豪华,0.00012908744677243863
小朗,0.0008151408050373293
星光,0.0003852683737353558
幕后,0.00013515874372266743
面,0.0007145198421766499
狗语,0.001121889271294998
针串,0.000876490498288863
零下,7.260030686027696e-05
系列,0.0036387976496268506
街,0.0009976896910797659
鱼食,0.000876490498288863
卖艺,0.00024833123846736675
回老家,0.00018551531248521712
镚屁,0.0008151408050373293
笨鸟,0.000186981545215833
2017,0.00038962847387800004
结拜,0.0005195046318373334
牵绳,0.0009378401915403968
奈何,0.000594339658463879
前五,0.0007493924135939478
邀请,0.0003386887676045245
捞月,0.0004382452491444315
姑娘,0.002048435272775091
獒友,0.0008151408050373293
素缕,0.0009378401915403968
坐地,0.0002734576088602266
旧,0.0014028451889032533
势不两立,0.0008151408050373293
谈笑,0.00036136663635779584
掩护,0.000412907908958534
找奶,0.0004382452491444315
闹别,0.00015557358222475817
渺小,0.000206453954479267
闭眼,8.566553556720457e-05
天荒地老,0.00010102290966131246
信,0.007015481207453846
眼角,0.000206453954479267
理成,0.000876490498288863
心慈,0.0002497974711979826
米拉戴,0.000876490498288863
惊住,0.0004995949423959652
几千,0.00046672074667427455
泛滥成灾,0.00023038383104389542
海面,0.00015557358222475817
冷清,0.00019448901619695277
胡须,0.00046672074667427455
戏,0.0015865288237103179
校察,0.000876490498288863
美德,0.000373963090431666
杀手锏,0.00038897803239390554
整日,0.0002497974711979826
宠物店,0.0010938304354409065
亲近,0.00037249685770105015
华阳,0.00033806827558472335
翔翔,0.00011933362492736417
小鸟,0.0006061374579678748
出其不意,0.00021692327547629192
粮油,0.000876490498288863
萌成,0.000876490498288863
马犬带,0.0008151408050373293
戴上,0.00022671650117643872
更,0.0037624455743535904
神雕,0.00024833123846736675
卖笑,0.000876490498288863
屎官们,0.000876490498288863
卜,0.0009991898847919304
睡死,0.0009991898847919304
熟练,0.0004871178087385386
家长,0.00012772466058163945
不用,0.00025471699648451957
复习,9.724450809847638e-05
恍然大悟,0.0002682409279087348
死亡,0.00038069633965046924
游来尔,0.0002597523159186667
回后,0.0008151408050373293
方向,0.0005414725787373654
淋漓尽致,0.00019807849768164706
电视台,6.229666701005861e-05
海燕,0.00033806827558472335
粉丝团,0.0003824517024217342
咬坏,0.001121889271294998
魔术叭,0.000876490498288863
撞倒,0.0005161348861981675
小时,0.0005271615153996357
静,0.0003155188764280694
笑skr人,0.000876490498288863
身经百战,0.00031261339718013226
永,0.00018551531248521712
南地,0.00031114716444951635
面相,0.0001912258512108671
苹果,0.0013736231280983707
扫把,0.000373963090431666
酿成,0.0002734576088602266
燕燕,0.0002597523159186667
养猫,0.002348883136325673
牛蛙,0.0001912258512108671
喵晓娱,0.0008484316624347714
战斗鸡,0.0008451706889618084
子荣,0.000186981545215833
星期,0.00016838369630826723
雪学,0.000876490498288863
思密达,0.000876490498288863
购物车,0.00018068331817889792
菜刀,0.0005094339929690391
刹车,0.0005794788532811872
心累,0.00031114716444951635
原则,8.566553556720457e-05
泓,0.0004382452491444315
魄罗,0.000876490498288863
撒腿,0.0005942354930449412
宋,6.443900108672144e-05
李信,7.331463153384796e-05
洗脑,6.77377535209049e-05
观赏性,0.00033806827558472335
尊重,0.00022927654646174894
剧外,0.00031261339718013226
猫管,0.0008151408050373293
吸尘器,0.00033806827558472335
目击证,0.0008151408050373293
狗头几,0.000876490498288863
琳姐,0.00031261339718013226
轨迹,9.724450809847638e-05
冰雪,6.963311206236666e-05
圣诞树,0.0002902085224554665
说值,0.000876490498288863
梨花,0.00020204581932262492
娱范,0.0005423081886907298
锐儿,0.00031261339718013226
蚊子,0.001636201328825189
定点,0.00031114716444951635
山水,0.0002468650057367509
猎奇馆,0.00016135534095362112
主人城,0.0008151408050373293
牙弟,0.0009378401915403968
卷哥,0.0008151408050373293
眉笔,0.00023866724985472835
救美,0.00017295212728878718
勇救,0.000876490498288863
财迷,0.000993324953869467
团伙,0.00021545704274567607
云霄,0.00029040122744110786
爪爪,0.000560944635647499
弄柴犬,0.000876490498288863
草稿箱,0.000876490498288863
洋芋,0.00011933362492736417
抱抱,0.002866535554940356
收猫,0.0009378401915403968
馋嘴,8.734249020966463e-05
私生活,0.00015557358222475817
抱住,0.0005757317557909512
悲催,0.0002971177465224706
百密终,0.000876490498288863
迷迷糊糊,0.00031261339718013226
欸,0.0006252267943602645
肚子,0.0023667798695292293
张开,0.00016903413779236168
开酒,0.0009991898847919304
挥手,0.00018068331817889792
网友,0.01539026901617745
小暖,0.00033806827558472335
心声,6.68518181550797e-05
雨辰,0.0004242158312173857
聊趣,0.000876490498288863
气死,0.0013869661454472808
造型,0.0010575731516006838
充满,0.0005860678392941645
坦胖,0.0008151408050373293
吃闲饭,0.000876490498288863
食物,0.0034288512989344823
流浪,0.0025899390660691856
打球,0.00015061757582846734
拼爹,0.000876490498288863
祈祷,9.034165908944896e-05
回别,0.000876490498288863
张力丹,0.0008151408050373293
倒完,0.0004382452491444315
红尾,0.0009991898847919304
端庄,0.00015169135234098272
失误,6.428273259700376e-05
驻足,0.00021692327547629192
投票,0.0003109458262048998
遺,0.0008151408050373293
奔溃,0.00041018641329033993
斜眼,0.000876490498288863
满足,0.0004520939376641721
领,0.0004300535933546103
抢嘴,0.000876490498288863
炫技,0.00029173352429542914
郁闷,0.00010846163773814596
够渣,0.0006252267943602645
顶嘴,0.00011519191552194771
猪蹄子,0.00014510426122773325
502,0.0002497974711979826
娱,0.0020846246760661477
上线,0.0010367272396975293
承担,0.0001577594382140347
出筐,0.000876490498288863
入戏,0.00018824643970183233
幼崽,0.00041018641329033993
南北方,0.0004995949423959652
淡化,0.00031261339718013226
听清,0.0004242158312173857
默契,0.0008027072994700928
规模,0.00029738436692239675
日常vlog,0.000373963090431666
冰,0.0010471421452233048
产蛋,0.0006252267943602645
LD,0.00024833123846736675
萌死,0.0009991898847919304
抓鸡,0.0006761365511694467
宝鉴,8.566553556720457e-05
屁屁,0.0006208280961684169
夜班,0.000373963090431666
久,0.002281930794958697
安徽,0.0004503864947547861
"狂摇狗狗,狗狗",0.0008151408050373293
老吴,0.0012671110707414249
铲屎官,0.016386321329354917
甜妞,6.529624357501959e-05
狗急跳车,0.000876490498288863
球迷,0.00012709466995371353
联合会,0.0002497974711979826
蓓爷,0.0019194352835649364
喝,0.0094870523613846
黑坊,0.000876490498288863
天蓬,0.0003580008747820925
小姊,0.0009091331057153334
热到,0.000373963090431666
双亲,0.0006252267943602645
重申,0.00021210791560869285
烟柳,0.0007778679111237909
第一,0.0012407241220759536
出生,0.001355135175782216
犯二,0.0006363237468260786
抢床,0.000876490498288863
犯错,0.001491144879141189
誓妳,0.00018878990435702763
艺术品,8.228833524558362e-05
谐星,0.0001367288044301133
检查,0.0019005852278599679
执意,0.0005683041101949617
导演,0.00012487482982712463
煞费苦心,0.00041018641329033993
池子,0.000432380318221968
动物迷,0.001121889271294998
眼看,0.0006711668884931398
艾瑞巴队,0.000876490498288863
平民,0.0016270164558390243
显,0.00012814192160621402
风好,0.000876490498288863
高清,0.00027280935888925485
消失,6.621286171466792e-05
春玲,0.0008151408050373293
小曲,0.0004382452491444315
潮人,0.00015859420135001012
抖,0.0006905986679591538
暗黑,0.00015346637065758974
小伍,0.0004242158312173857
雪怡,0.000876490498288863
惹急,0.000373963090431666
菜花,0.0001367288044301133
邵,0.0006252267943602645
俗,0.0006252267943602645
投资,0.0001305513772508362
撞坏,0.000373963090431666
口水,0.0015664022581421476
百兽,0.000373963090431666
鼠粮,0.0008151408050373293
抛,8.827080438674074e-05
新养,0.0009991898847919304
酒哥,0.000876490498288863
鸡群,0.000876490498288863
七姐,0.0004382452491444315
张婷,0.000876490498288863
垃圾桶,0.000864760636443936
学霸,0.000382100471183242
通,0.00015346637065758974
香烟,0.00026780364773080074
掰开,0.00018068331817889792
板鸭,0.0006252267943602645
幻儿,0.00031114716444951635
凌叠,0.000876490498288863
泼猴,0.00021210791560869285
憨厚,0.00037249685770105015
紫翅,0.0004382452491444315
白纸,0.0001032269772396335
威武,0.0006598316838046316
意想不到,0.0007569426874465122
确认,0.0004074263914284614
机器人,0.00012552257418765847
影记,0.0010605395780434643
南鸢,0.0002497974711979826
拒绝,0.0006916654943868382
家馨,0.0004382452491444315
社团,0.000186981545215833
若成,0.0008151408050373293
佩奇,0.0005493444284810696
预示,0.00012416561923368337
吴,6.455731500381372e-05
片场,0.00034600841999651226
通人性,0.0009378401915403968
垃圾,0.00025597829738207596
收起,0.00014510426122773325
假,0.002711369429288325
如故,0.00016903413779236168
脚指,0.000876490498288863
午夜,9.724450809847638e-05
章鱼,0.0011807345583982082
食坊,0.0037387401926318635
阿博说,0.0008151408050373293
在线,0.00012623831191051253
圈圈,0.0004871178087385386
转圈,0.00045170829544724484
阿吉爱,0.000876490498288863
钟明仁,0.0008151408050373293
直流,0.00027031748744533486
郭,0.000321945867704963
正经,0.00040409163864524983
小亿观,0.000373963090431666
咪手,0.0009991898847919304
AcmeGoal,0.00031114716444951635
外逗,0.000876490498288863
极点,0.0002405834131385359
秘鲁,0.0004242158312173857
抢电,0.0008151408050373293
胡辣汤,0.0002971177465224706
专利,0.00017654160877348147
脸上,0.00047099539435522896
压到,0.00015557358222475817
小不点,0.00037249685770105015
棉袄一来,0.000876490498288863
平沟溜,0.0009991898847919304
推荐,0.00018947203739334796
计策,0.000876490498288863
狗爸,0.0008151408050373293
善良,0.0005601116712339523
贾斯汀,0.00023866724985472835
角度,0.0004811786153342712
粉嫩,0.00018824643970183233
猜错,0.00043531278368319975
超前,0.0002597523159186667
馅,0.00014002791780848807
范生,0.000876490498288863
嚴谈,0.0002597523159186667
跳跃力,0.000876490498288863
狗妈,0.001121889271294998
绿宝儿,0.0008151408050373293
引人羡慕,0.000876490498288863
势在必得,0.0006252267943602645
练练,0.000560944635647499
夏日,0.00020600416068040111
隔天,0.00031114716444951635
鹅子,0.0008151408050373293
科论,0.00016838369630826723
想错,0.00024865974647909797
百里,0.0001354755070418098
凉夏,0.0004995949423959652
新世界,8.734249020966463e-05
胡歌,0.00013331616272540265
微视,0.0005161348861981675
热水,0.00046860364108064186
煤球,0.0010157298285941327
旱獭,0.0008151408050373293
清华,0.0002158994084216067
梨萌鱼,0.000876490498288863
农读,0.00143200349912837
默默,0.0010517151954464745
云义,0.0008151408050373293
乐呵呵,0.0008913532395674116
抖爪,0.00015557358222475817
白长,0.0009378401915403968
故人,0.0003580008747820925
重庆,0.00018974523425172314
肥锦鲤,0.0009378401915403968
神段,0.0008151408050373293
鬼门关,0.0004382452491444315
习惯,0.0006612052307296283
窍门,0.00033292176875023103
可可,8.566553556720457e-05
骷髅,0.0001634448520050024
窄,0.00011160243403725345
弘懿,0.000876490498288863
祖宗,0.0006173791623991129
威力,0.00039048799451274095
不知,0.00015557358222475817
沾,8.926788257693357e-05
良心,0.000782531070307699
吉娃娃,0.0006363237468260786
老酒,8.17224260025012e-05
狮子,0.003877622754688319
神聊,0.000876490498288863
恳求,0.0001367288044301133
心坏,0.0004382452491444315
递,8.566553556720457e-05
通通,0.00014510426122773325
气人,0.001389425908090549
妈咪,0.0001470152288187383
斗鱼,0.00021034411853782667
肌肉,0.0001394503000983074
六二六,0.00016903413779236168
初生牛犊不怕虎,0.0009290427951567014
剧备,0.0009991898847919304
傻成,0.0008151408050373293
杯酒,0.0002497974711979826
死掉,0.0006222943288990327
奇怪,0.0013842806088731282
魔术,0.000493020597128213
爱恋,0.0003268897040100048
尸鳖,0.0008151408050373293
花边,0.0002451672780075036
专属,0.00013059248715003918
柴犬,0.00437678877520199
笑坏,0.0002868387768163006
孙玲,0.0008151408050373293
出身,9.275765624260856e-05
墙上,0.00043671245104832316
挠,0.0011625938157459152
欣欣家,0.000876490498288863
盆子,0.0004382452491444315
网,0.00019892653590826824
寒侃,0.0006252267943602645
金毛羡慕,0.000876490498288863
三级,0.0002497974711979826
小宠,0.001121889271294998
定位,7.434609173059919e-05
墙角,0.001071214590923203
显老,0.00011160243403725345
异性,0.0003291533409823345
淡影,0.00016903413779236168
热情,0.00040185000033543213
玩嗨,0.0006341420813159538
猜透,0.000876490498288863
杀出,0.0002113806937719846
造完,0.0004382452491444315
三月,0.0003012351516569347
基友,0.0006761365511694467
热爱,0.0004726981624533638
雨安,0.00046672074667427455
自助者,0.0010142048267541702
动筷,0.0008151408050373293
意[三三,0.000876490498288863
载,0.00043091408549135213
妈的,0.000373963090431666
到会,0.000876490498288863
O41,0.0008151408050373293
永恒,0.00026233789911368093
仅,6.29955253733368e-05
挖,0.0005227040480984413
豹哥,0.0006252267943602645
三笔,0.0001367288044301133
澡堂,0.00033806827558472335
蛋蛋,0.0005521580337491215
露脸,0.00011519191552194771
疼爱,0.00019448901619695277
卡哇伊,0.0004242158312173857
史海,0.000876490498288863
度日如年,0.000876490498288863
呼叫声,0.000876490498288863
实力派,0.00014914819744291997
老样子,0.000876490498288863
仰天,0.0004995949423959652
臭屁,0.0006252267943602645
逃生,0.0003976585952655082
天性,0.00019807849768164706
秒帧,0.00010846163773814596
兴奋,0.0008207336399663447
奇谈,0.0012184851811713959
水塔花,0.0009378401915403968
MOCO,0.004680171479883956
小柴,0.0012445886577980654
结婚,0.0005631783287045715
吉菲菲,0.000876490498288863
捧,0.00036217428330074196
饼卷,0.0006252267943602645
米粒,0.00015010997238618735
窝拆,0.0008151408050373293
转晕,0.00016903413779236168
猫咪pk,0.000876490498288863
阻力,0.0009334414933485491
袋子,0.00040409163864524983
家庭,0.0015751594253425082
爱装,0.00012987615795933335
爱么,0.0004242158312173857
咆哮,0.0002569966067016137
男孩,0.0013850523228755068
宠物蛇,0.00031261339718013226
震撼,0.0001895378499860512
气球,0.0005304707624220487
嗅,0.0004242158312173857
握手,0.0007705367474707116
妙,0.00033962266197935944
澎湃,7.705367474707116e-05
狂飙,0.0002134175646293725
话配,0.000876490498288863
怀中,0.0004227613875439692
思维,0.00014741384918456898
臭脸,0.0004242158312173857
海莲家,0.0008151408050373293
母鹿,0.0008151408050373293
颓废,0.00041018641329033993
脖子,0.0011323533143816988
乒乒乓乓,0.0006252267943602645
官缝,0.0008151408050373293
痛哭嚎叫,0.000876490498288863
淹死,0.00031114716444951635
养老鼠,0.0008151408050373293
定义,7.887971910701736e-05
喜人,0.0002497974711979826
侯,0.00018068331817889792
北海,0.0003030687289839374
