涉黑,0.020389650500103895
斤,0.0034944286496961475
点火,0.002732906003457181
白头,0.002216792105938591
刚,0.010451548641727685
加价,0.0031364132324262603
明星,0.0017436624743716962
警戒,0.002687052909256149
拘7日,0.008785514437993372
推搡,0.007685101766244299
梅州,0.002839092116343781
视角,0.0017885273824657186
消防员,0.004166381947522412
政法,0.015682066162131303
捡回,0.0038425508831221493
执着,0.002045109590441705
擦亮,0.005960963835209816
交警,0.10929906909304493
活鸡,0.008785514437993372
第1,0.004389792729663484
堪比,0.0018231291904778316
势力,0.002089381543463391
控制,0.007261795336566838
整,0.0036087616917725765
飞机,0.005203566924751796
热搜,0.003924323716470689
高校,0.0036989756197124764
患者,0.003816695505910299
弃尸,0.02290826745191115
整形,0.002783344407078316
路,0.003515527066897145
德州,0.004372154121144066
晶报,0.005254826184513927
桂林,0.004080637937319016
身后,0.0019132819446137385
跳楼,0.0066855659017374955
越野车,0.0021748640910531354
买下,0.0020551399547981807
性侵,0.008910789590905212
接力,0.002205595420145316
豫,0.011921927670419632
员工,0.01091737162731167
踹翻,0.012316202691472817
丈夫,0.005212841521196725
缴获,0.005254826184513927
雅,0.003649967887477816
挤开,0.02290826745191115
芽控,0.02290826745191115
尿检,0.014040340622507298
超重,0.004750442148302578
公司,0.008764603578547935
偷梁换柱,0.012316202691472817
高层,0.004457043934491664
热议,0.003894257536192685
抓获,0.03436512834323226
吃,0.0017255583500716879
争议,0.001868247655666297
众目睽睽,0.02290826745191115
游玩,0.0018350496039186539
前妻,0.0036057786837855204
受贿案,0.008785514437993372
现身,0.0017592109931551397
破裂,0.0024302755817303717
戳穿,0.006272826464852521
疑似,0.009346173542873669
车站,0.0021395130196791234
受损,0.006707372711434606
熬夜,0.0022537411690563996
美国,0.001737070855039902
酒毒,0.02290826745191115
指认,0.009500884296605156
座位,0.002281615023689132
窝点,0.010949903662433449
斧头,0.005374105818512298
舒适,0.0019359792262432494
车篮,0.02290826745191115
直击,0.0038232162075712076
爱车,0.0023293987744881016
霸凌,0.005374105818512298
树木,0.002901034015527631
车竖,0.02290826745191115
长沙,0.011953748815640567
楼顶,0.002783344407078316
现,0.0035885681105515925
时报,0.0017730620176877776
强奸,0.005960963835209816
制售,0.00697896411554841
讲,0.0017371423076587165
蛋黄派,0.008785514437993372
平,0.002014331486114985
手持,0.002216792105938591
撞成,0.004750442148302578
劫案,0.02290826745191115
血案,0.003489482057774205
选座,0.02290826745191115
双,0.006988158770714696
跨栏,0.005254826184513927
闽,0.004372154121144066
共,0.0018327744926800043
报废,0.004349728182106271
扬言,0.002194896364831742
交友,0.0032372900396685305
妥妥,0.0022537411690563996
值钱,0.004053536705522585
狂,0.0036285663260764264
侄儿,0.007020170311253649
搅乱,0.008785514437993372
宣判,0.00761673643012768
毒品,0.022326425868163562
歹徒,0.002970263196968404
判定,0.006707372711434606
淡定,0.0017838115353186424
孩童,0.004372154121144066
媳妇,0.0017493871914884475
措施,0.004279026039358247
负责,0.0019793684071896236
炫富,0.0023293987744881016
退,0.002060393955175382
荷枪实弹,0.012316202691472817
网逃,0.02290826745191115
江中,0.007020170311253649
狠砸,0.02290826745191115
赖,0.002071418742852133
怒吼,0.006135328771325115
仪式感,0.002480713985351507
福建,0.012799452742099196
催泪弹,0.005960963835209816
整死,0.008785514437993372
骗走,0.005802068031055262
透露,0.001868247655666297
门口,0.005629625221611578
琼海,0.008785514437993372
悔罪,0.008785514437993372
栽,0.0022966819721392576
速递,0.007201359343143351
形式主义,0.02290826745191115
领导,0.0036823546413051723
资产,0.002095789326137582
怀孕,0.005291203304435468
丢,0.0017997955364661851
搬运,0.004077930100020779
推倒,0.005465812006914362
怒斥,0.002060393955175382
石疑,0.02290826745191115
室友,0.0023861419785618783
章莹,0.02290826745191115
拉,0.0017772309874777828
羊,0.0018316715834247196
网寻,0.02290826745191115
酒瓶,0.0032372900396685305
深夜,0.008955881577971095
查获,0.00946432499939571
山东,0.014191863533374718
消费,0.0037233944272751555
孕妇,0.003919034295866225
讲述,0.0018362232724147827
强行,0.0019099636285860326
村干部,0.02290826745191115
闯卡,0.02980481917604908
潜逃,0.012949160158674122
粉丝,0.003486274300671435
坠桥,0.008785514437993372
高空,0.003656986497742627
入室,0.002732906003457181
救援,0.0037066189050064856
车轮,0.0023660812498489275
监控,0.035654293070206663
停产,0.0032372900396685305
爆胎,0.002901034015527631
稳居,0.0032372900396685305
演员,0.0017400538810877335
杀案,0.02290826745191115
逮捕令,0.012316202691472817
侦查,0.004750442148302578
笔,0.0019083477529551495
海豚,0.0058632006253059475
见义勇为,0.0030481460260892742
走私,0.01397639264692861
校方,0.005802068031055262
涉恶,0.008785514437993372
槟榔,0.002687052909256149
政府,0.0019149859447360744
救,0.001791176315594219
仿妆,0.0019793684071896236
查车,0.010509652369027855
实情,0.0019793684071896236
秩序,0.0023861419785618783
电池,0.0020028764773618074
明天,0.0018139011917161633
太原,0.0021164366258655323
失败,0.0017801806017246327
相视,0.009500884296605156
碎片,0.002454625155892299
拉开,0.002095789326137582
约,0.007243832535955582
夜,0.0017672827976757794
站,0.005291649043689996
没关系,0.0023293987744881016
拨,0.002901034015527631
套路,0.007017777071896882
需,0.0036112307045372475
支蹲,0.02290826745191115
新媒,0.02211450946745557
辱骂,0.009818500623569195
新京,0.02783344407078316
通缉,0.01788289150562945
袭击,0.0019202872784500073
拒检,0.008785514437993372
终认罪,0.02290826745191115
书华,0.02290826745191115
车上,0.003766834200728765
灌水,0.008785514437993372
河北,0.004045011904910562
摆放,0.002783344407078316
报警,0.01949501011043809
市,0.0020658174394357193
沸点,0.03284971098730034
送回,0.003489482057774205
醉酒,0.018327744926800043
绝地,0.0017428683726975036
条,0.005225023386284433
教师,0.00783806859173245
爆粗,0.02290826745191115
太,0.005176720093995346
砍刀,0.007020170311253649
赃款,0.024632405382945633
反,0.005390806880947538
暴雪,0.002480713985351507
坑,0.001791818856021309
躲避,0.011268705845281998
嘉宾,0.0017785958475405926
整顿,0.004372154121144066
滋事,0.024632405382945633
嘴,0.0017710054742222628
猖狂,0.002732906003457181
尾随,0.011881052787873617
寻,0.0019922914692734276
搬家,0.0024302755817303717
截停,0.02290826745191115
朋友,0.008732185073703344
丰田,0.0019006723437084549
发,0.005299773289220943
单膝,0.005960963835209816
逃犯,0.02554977521234471
逃跑,0.025968658277027656
洋相,0.005254826184513927
反受,0.02290826745191115
新华网,0.008285674971408532
耗费,0.004372154121144066
ATM机,0.008744308242288132
撞树,0.008785514437993372
欺凌,0.0026451870406378163
视听,0.001769891990474821
系,0.016408162714300484
韩国,0.0034933484780708306
召回,0.002732906003457181
笑,0.0034608405889496752
白色,0.0018264767209904085
驾,0.00697896411554841
跨,0.0025715031118695494
高能,0.001824536649142903
事实,0.001954400208435316
幼儿园,0.007666883706715265
皮,0.0017712137744142088
塞车,0.012316202691472817
仙桃,0.02290826745191115
杀妻,0.02290826745191115
围殴,0.002454625155892299
刺中,0.02290826745191115
普洱,0.008785514437993372
亲生,0.0019298090914313436
劝说,0.0060962920521785485
遇,0.021282218235934822
吉林,0.0019763299491401573
院长,0.002732906003457181
驱散,0.0038425508831221493
淮南,0.004077930100020779
追踪,0.0023861419785618783
男案,0.02290826745191115
化成,0.004372154121144066
芒果V,0.007020170311253649
唏嘘,0.002732906003457181
都市,0.02899986239992986
面具,0.002040318968659508
头盔狂,0.02290826745191115
资格,0.002147820521452016
怒怼,0.005878551443799337
证人,0.006707372711434606
晋江,0.007020170311253649
侮辱,0.0021654739627194135
跪地,0.0020658174394357193
摩托,0.009896842035948117
腾讯,0.0017513319355542218
搜山,0.008785514437993372
伪造,0.011604136062110524
解释,0.0017961927933503898
齐河,0.02290826745191115
接上,0.012316202691472817
鸣枪,0.011921927670419632
踢踹,0.008785514437993372
睡,0.0053155498033796425
带走,0.001820869116061317
局长,0.0021564671049299246
TV,0.0037466438834897636
具,0.0018663132969464068
提出,0.0018599336330913845
胆,0.002687052909256149
回应,0.023038268576852802
汕头,0.003649967887477816
激情,0.001839898201640366
湘西,0.002205595420145316
豪车,0.0018458858018441187
美女,0.0017283815467237609
拷问,0.0032372900396685305
倒地,0.0019793684071896236
轻,0.002071418742852133
抢劫,0.019089135828495026
车,0.02431446544715673
常青藤,0.012316202691472817
送医,0.004218607844646299
哭,0.005218233828116159
前科,0.02290826745191115
天下,0.012139747811583211
入刑,0.004750442148302578
撞上,0.008026371965251354
手枪,0.0019595171479331124
耶,0.005254826184513927
身世,0.002538912143375893
怪车,0.02290826745191115
倒车,0.002407496947836956
假冒性,0.02290826745191115
危害,0.002022505952455281
猎7,0.012316202691472817
设,0.0019471287680963424
暴露,0.003574371871121803
教练,0.0036093719040528184
袭警,0.024632405382945633
痕迹,0.0023293987744881016
学生,0.008798408862562319
辞退,0.0032372900396685305
合影,0.0019021558261679
喊话,0.0019763299491401573
飞撞,0.02290826745191115
事故,0.005477954122731477
逃离,0.004279026039358247
董事长,0.003919034295866225
高度,0.0018722786969147392
助攻,0.0018458858018441187
考核,0.002839092116343781
谈话,0.002454625155892299
结识,0.008785514437993372
顶,0.0018217606477205501
曼谷,0.002783344407078316
狱警,0.003353686355717303
婚礼,0.0017952256139904445
鳄鱼,0.003605195340001385
外挂,0.005143006223739099
警探,0.007020170311253649
爆表,0.0019258915455190226
司机,0.10083640538612038
资讯,0.015809660345089318
贵阳,0.0025715031118695494
中国,0.01227636258947374
母子,0.0023293987744881016
猛打,0.005960963835209816
客户端,0.010225547952208524
广播,0.008844623371037919
编,0.002732906003457181
追逃,0.004750442148302578
残骸,0.004077930100020779
密码,0.0021024259581929948
效应,0.0019793684071896236
帮帮,0.004077930100020779
公布,0.003630897668283419
骑,0.010881134662684788
青神夜,0.02290826745191115
法子,0.008785514437993372
贼,0.0018356333495654128
阻扰,0.012316202691472817
询问,0.0025715031118695494
刀具,0.007020170311253649
担心,0.0018150569418536957
高墙,0.004750442148302578
赴,0.0019359792262432494
青蜂侠,0.03379763008743069
查,0.056184603756759474
解压,0.0022408240169095235
门,0.005393081808945913
南阳,0.0038425508831221493
灰,0.002732906003457181
破胎器,0.02290826745191115
抓到,0.0037984267632404805
接连,0.004080637937319016
惨,0.0017745763346556174
云南,0.021855754045122598
偷,0.034464122642607106
加薪,0.003649967887477816
伸出,0.0023472005640014434
干案,0.024632405382945633
前任,0.0017680884072188742
穿着,0.0018834171003643825
盗窃,0.031199307541441644
入学,0.0032372900396685305
挑灯,0.02290826745191115
虚假,0.002783344407078316
注销,0.005254826184513927
白天,0.0019922914692734276
执法,0.010697565098395615
少女,0.003499693652168181
独居鳏夫,0.02290826745191115
级,0.0017690195613753233
跳入,0.004077930100020779
燃,0.04484556419040785
肖像,0.007020170311253649
婚闹,0.012316202691472817
补偿,0.003353686355717303
追星,0.001999256496240673
家里,0.0017572381334108524
杭州,0.003721619468789955
套袋,0.02290826745191115
双双,0.004263050074410376
斥,0.0030481460260892742
闯入,0.0021395130196791234
玩,0.001731639393329411
举报,0.007659943778944298
化妆品,0.00201836195215777
医师,0.005254826184513927
清点,0.02290826745191115
幸亏,0.0042048519163859896
红绿灯,0.002606809994404344
盗2,0.02290826745191115
前,0.0069559326057661765
硬,0.0018392690697348994
道歉,0.009251169700436601
放贷,0.02290826745191115
挂,0.0018380311005015617
情敌,0.004389792729663484
麻辣,0.0036233513126547228
风现,0.02290826745191115
花钱,0.0019595171479331124
呼叫,0.005213619988808688
轿车,0.007817600833741264
盗,0.013300752635631546
翻供,0.02290826745191115
飞车,0.0017548841277266116
监守自盗,0.02290826745191115
马拉松,0.002216792105938591
抗议,0.0022537411690563996
手机3,0.02290826745191115
涂,0.0018154488341417096
桶,0.0038442408998423613
影帝,0.001988939550045441
贩毒,0.016122317455536897
闹市,0.004372154121144066
喊爹,0.02290826745191115
高科技,0.0021093039223231496
住宅,0.002606809994404344
赔偿,0.0023660812498489275
侵杀,0.02290826745191115
魔鬼,0.0018870927735027646
改为,0.007020170311253649
零七,0.02290826745191115
脚强,0.02290826745191115
代,0.0018146683990724174
闯,0.010895064716619277
发生,0.013954352769081775
加油枪,0.02290826745191115
时分,0.044992410989717506
物品,0.0021238384880321558
围追,0.008785514437993372
女孩,0.029517078582956418
盗贼,0.0032372900396685305
开心,0.001740598016132289
斗,0.01238181131185348
陕西,0.009435463867513823
涉事,0.008963296067638094
柳州,0.002839092116343781
远光灯,0.005960963835209816
持刀,0.03061678847786148
逾期,0.004750442148302578
衣服,0.0052694403405273114
启动,0.001810603765813571
态度,0.0018465895467620935
没,0.01209374227691492
哭笑不得,0.003899002022087618
网上,0.0038405745569000146
